v;1556286931699;-0.580279177858366,0.0133158633071606,-0.021167469062412
q;1556286931730;-0.2582129,0.0052708806,-0.005427509,0.96605843,
v;1556286931730;-0.522260165534112,0.014984931161856,-0.0152408032076653
q;1556286931761;-0.23269837,0.007241166,-0.0025452033,0.9725187,
v;1556286931761;-0.469645473219977,0.0171236077715315,-0.00933092145896651
q;1556286931792;-0.20976467,0.008580165,-0.000857942,0.97771394,
v;1556286931792;-0.422634931296416,0.0187923474969277,-0.00578644557687798
q;1556286931823;-0.18837649,0.009683461,0.0018073148,0.9820475,
v;1556286931823;-0.37903520320051,0.0197406690629852,-0.000106062955752472
q;1556286931853;-0.1680009,0.010536734,0.0039319796,0.9857227,
v;1556286931853;-0.33766776522419,0.0206170702177233,0.00446338331207905
q;1556286931884;-0.14895459,0.0109899985,0.00696068,0.9887585,
v;1556286931884;-0.299155405781305,0.0205744440218789,0.010978661389835
q;1556286931914;-0.13163555,0.01222037,0.009682334,0.9911756,
v;1556286931914;-0.264249128481841,0.0224573272171786,0.0165517761823776
q;1556286931944;-0.115399234,0.01357404,0.012508333,0.9931477,
v;1556286931944;-0.23162203599978,0.0247382312304946,0.0223099580462135
q;1556286931975;-0.10227126,0.014728555,0.015012555,0.9945342,
v;1556286931975;-0.205306015268092,0.0267911862947076,0.0274277699194889
q;1556286932005;-0.09181472,0.0160266,0.016234687,0.99551475,
v;1556286932005;-0.184368924265159,0.0294312401684607,0.0298917624316016
q;1556286932035;-0.079619735,0.017485432,0.01818804,0.996506,
v;1556286932035;-0.160000944211052,0.0323714797751282,0.0339040753187151
q;1556286932065;-0.064871244,0.018599879,0.019715527,0.99752545,
v;1556286932065;-0.13052515313742,0.0348532324690322,0.0372456463236249
q;1556286932096;-0.046823584,0.019203842,0.022212489,0.9984715,
v;1556286932096;-0.094497737113994,0.0364394467673918,0.0427624509467345
q;1556286932126;-0.03115098,0.020131642,0.023666715,0.99903166,
v;1556286932126;-0.063236667695045,0.038837182327898,0.0461419203750677
q;1556286932156;-0.018565945,0.020867491,0.024557872,0.99930817,
v;1556286932156;-0.0381403697730042,0.0408352656940597,0.0483609206290073
q;1556286932186;-0.006343122,0.021265205,0.026308054,0.99940753,
v;1556286932186;-0.0137980579268735,0.0421879898086086,0.0523440390173598
q;1556286932216;0.004840669,0.021766072,0.027412655,0.99937546,
v;1556286932216;0.00848206167942874,0.0437859119609843,0.0550315454267228
