q;1556287473334;-0.05284339,-0.044675525,-0.007858552,0.997572,
v;1556287473334;-0.106332606239783,-0.0889222717678548,-0.011019791903264
q;1556287473368;-0.08811747,-0.07171985,-0.020289654,0.9933176,
v;1556287473368;-0.178920702703341,-0.141631881956466,-0.0281211609376398
q;1556287473399;-0.119301744,-0.09928661,-0.03622566,0.9872168,
v;1556287473399;-0.245196361617063,-0.194390954633383,-0.0493299083430387
q;1556287473433;-0.1471501,-0.140218,-0.051287916,0.9777808,
v;1556287473433;-0.306941039548516,-0.275278438916675,-0.0619643591861221
q;1556287473464;-0.15388419,-0.192373,-0.062687896,0.96715176,
v;1556287473464;-0.327606391859964,-0.381844538071581,-0.0655836449083061
q;1556287473496;-0.14787477,-0.2436216,-0.08415292,0.95482975,
v;1556287473496;-0.32931339786342,-0.484032238131568,-0.0938243360954244
q;1556287473530;-0.14603037,-0.29556665,-0.101959065,0.9385733,
v;1556287473530;-0.340959817802372,-0.59090700617195,-0.111718764425641
q;1556287473563;-0.14735633,-0.34452963,-0.1054316,0.9211241,
v;1556287473563;-0.351296647329594,-0.698279400623301,-0.0988842964555488
q;1556287473594;-0.14187376,-0.38350138,-0.109991655,0.90592515,
v;1556287473594;-0.348425049830263,-0.783923763401691,-0.0964038906609777
q;1556287473630;-0.13091432,-0.4202243,-0.10977172,0.89119196,
v;1556287473630;-0.331643136817439,-0.86604015917541,-0.090687778981663
q;1556287473666;-0.11944149,-0.44487074,-0.105152585,0.88134366,
v;1556287473666;-0.308989992024685,-0.921953518703188,-0.0831059816471071
q;1556287473696;-0.10650776,-0.45875376,-0.10290938,0.876134,
v;1556287473696;-0.284888314893604,-0.952348772633227,-0.0861790945511921
q;1556287473729;-0.09115848,-0.46747667,-0.09769603,0.8738485,
v;1556287473729;-0.253360546705765,-0.971178239892784,-0.0884494359890979
q;1556287473763;-0.07507515,-0.4710666,-0.09207387,0.87406087,
v;1556287473763;-0.219750727214983,-0.97840414563476,-0.0925809661445919
q;1556287473793;-0.060554925,-0.46754256,-0.083584994,0.877924,
v;1556287473793;-0.185547158709162,-0.970150840736838,-0.091841801338872
q;1556287473826;-0.04317891,-0.46074167,-0.07419014,0.8833734,
v;1556287473826;-0.145160434840295,-0.954787661146836,-0.0923882130616011
q;1556287473856;-0.027957883,-0.4535202,-0.06587486,0.8883683,
v;1556287473856;-0.109644510899523,-0.938966608639706,-0.0923685155622823
q;1556287473889;-0.013008409,-0.44361612,-0.056309115,0.8943516,
v;1556287473889;-0.0732930475467422,-0.917631847023623,-0.0895384726191864
q;1556287473922;-0.00036141157,-0.43156287,-0.04676424,0.90086985,
v;1556287473922;-0.0410260966422652,-0.891770579149627,-0.0841148941631189
q;1556287473954;0.01185242,-0.41915864,-0.037020173,0.90708053,
v;1556287473954;-0.00953259627486126,-0.865367247735415,-0.077176738980718
q;1556287473984;0.021872444,-0.40538865,-0.026685346,0.91349304,
v;1556287473984;0.0183258036682003,-0.83594634753506,-0.0665477107071351
q;1556287474014;0.029579602,-0.3908379,-0.016029889,0.91984445,
v;1556287474014;0.0418993475188616,-0.804668590316368,-0.052682248912589
q;1556287474044;0.03700445,-0.37540022,-0.0064488593,0.92610145,
v;1556287474044;0.0637410970109313,-0.77149885470462,-0.0398189167782135
q;1556287474074;0.044013605,-0.35877252,0.00315057,0.93238145,
v;1556287474074;0.084435907694095,-0.735744609082215,-0.0258014504400187
q;1556287474105;0.04930805,-0.3420094,0.013664065,0.9383025,
v;1556287474105;0.102055273972298,-0.699478743607281,-0.00812796028174238
q;1556287474140;0.051932737,-0.32497874,0.025157921,0.9439592,
v;1556287474140;0.11464733800595,-0.662331906165029,0.0138332822510651
q;1556287474174;0.049088567,-0.31290692,0.039182875,0.9477048,
v;1556287474174;0.117836640270144,-0.635220035935518,0.0438654554523556
q;1556287474208;0.040932115,-0.30835283,0.059410714,0.9485323,
v;1556287474208;0.114540075785865,-0.623558709960536,0.0881539113409821
q;1556287474242;0.031180138,-0.3092479,0.07647863,0.9473883,
v;1556287474242;0.106582787525542,-0.624267711024243,0.126680627323059
q;1556287474275;0.021145653,-0.31085628,0.085164875,0.9463975,
v;1556287474275;0.0931069228521232,-0.627755161905885,0.149250681755469
q;1556287474308;0.01233397,-0.30619225,0.09400632,0.94723654,
v;1556287474308;0.0810230073082036,-0.61830600916347,0.171946651768266
q;1556287474342;0.008404421,-0.29133075,0.09810685,0.9515413,
v;1556287474342;0.0732228058575074,-0.587476785598718,0.183322081108752
q;1556287474374;0.007020836,-0.26995438,0.09993078,0.95764774,
v;1556287474374;0.0674516150025571,-0.543125731152238,0.189160004314457
q;1556287474405;0.005580772,-0.24794482,0.10419686,0.9631383,
v;1556287474405;0.0624608596924865,-0.497668561160036,0.199655086250294
q;1556287474436;0.0046140524,-0.22422884,0.109103724,0.9683989,
v;1556287474436;0.0578972301748119,-0.448935007203295,0.211159551144593
q;1556287474467;0.0049061286,-0.19826983,0.11440745,0.9734351,
v;1556287474467;0.0549463307910341,-0.395711454543175,0.222967563422161
q;1556287474501;0.0061494485,-0.17146346,0.12127656,0.9776781,
v;1556287474501;0.0536390770237344,-0.340821355564009,0.237597781002451
q;1556287474536;0.0072930004,-0.14659902,0.12831959,0.9808107,
v;1556287474536;0.0519525253222091,-0.290139712297593,0.252590765087097
q;1556287474575;0.010104904,-0.1223996,0.13438672,0.9832886,
v;1556287474575;0.0527943570706123,-0.240640160206069,0.265273771020083
q;1556287474608;0.013247704,-0.10474095,0.14054443,0.98442936,
v;1556287474608;0.0555529412888827,-0.204225910002693,0.277924327441619
q;1556287474640;0.015466215,-0.08758747,0.14668694,0.9851762,
v;1556287474640;0.0561993481113017,-0.169111423771955,0.29085186123915
q;1556287474675;0.016148942,-0.06843714,0.15159942,0.9859377,
v;1556287474675;0.0526180397928988,-0.130604397756114,0.3016918110579
q;1556287474709;0.015754534,-0.05363919,0.15698,0.98601824,
v;1556287474709;0.0479274222753719,-0.101120307582722,0.313336201760187
q;1556287474741;0.013632798,-0.042272877,0.16228019,0.98574454,
v;1556287474741;0.04060817312964,-0.079063306205815,0.324720649425094
