v;1556287419874;-0.27276345825052,0.0910615844552612,-0.19476657594187
q;1556287419908;-0.15137394,-0.001847759,-0.09070447,0.9843044,
v;1556287419908;-0.302943830071489,0.0249622677353304,-0.187593073543711
q;1556287419940;-0.15988874,-0.031957835,-0.09142584,0.98237246,
v;1556287419940;-0.325712740237182,-0.0354224992176451,-0.17977722135576
q;1556287419973;-0.16175638,-0.057842884,-0.10107607,0.97993505,
v;1556287419973;-0.334942171434343,-0.0855157068798972,-0.191099039857109
q;1556287420005;-0.16340797,-0.08264718,-0.10221645,0.9777623,
v;1556287420005;-0.343138316828939,-0.136573863303631,-0.184625441234633
q;1556287420040;-0.16812032,-0.10996212,-0.0944353,0.97505176,
v;1556287420040;-0.356099011509683,-0.196168322337927,-0.157689451519414
q;1556287420075;-0.17581202,-0.13901962,-0.08680012,0.97068506,
v;1556287420075;-0.374116241095391,-0.260076695007507,-0.128874426026586
q;1556287420109;-0.19064608,-0.17234896,-0.07714162,0.9633271,
v;1556287420109;-0.404870384021739,-0.335523090380806,-0.0903252487761422
q;1556287420143;-0.21163303,-0.21345912,-0.063489795,0.9516384,
v;1556287420143;-0.444383332306599,-0.433678221506116,-0.0337747959700764
q;1556287420175;-0.23676951,-0.25877088,-0.05135531,0.93506175,
v;1556287420175;-0.488573477713297,-0.547451715375545,0.0300127016535252
q;1556287420208;-0.26348943,-0.30645034,-0.045550365,0.9135572,
v;1556287420208;-0.534421375362351,-0.672252265934905,0.0910745412581409
q;1556287420239;-0.2841542,-0.3471635,-0.03949911,0.89284587,
v;1556287420239;-0.564314951625101,-0.785407811183252,0.150591518841218
q;1556287420275;-0.3065687,-0.39242056,-0.028230624,0.86673224,
v;1556287420275;-0.58665990844219,-0.920724439619617,0.232235915361899
q;1556287420308;-0.32912615,-0.42623895,-0.00979517,0.8425559,
v;1556287420308;-0.597968360729839,-1.0377379973189,0.32520958451056
q;1556287420340;-0.34774002,-0.45079914,0.0025727078,0.82210124,
v;1556287420340;-0.60581892664795,-1.12867568385971,0.396879713932222
q;1556287420372;-0.36495927,-0.46731457,0.017519884,0.80505586,
v;1556287420372;-0.608028734007262,-1.20074605350541,0.466712767753184
q;1556287420407;-0.3768525,-0.47748148,0.028245924,0.7932186,
v;1556287420407;-0.607576074894226,-1.24859194060371,0.515423565204318
q;1556287420441;-0.382221,-0.47885805,0.03840782,0.7893839,
v;1556287420441;-0.602439769688543,-1.26353588374645,0.544351180839709
q;1556287420475;-0.38577086,-0.47343805,0.055571374,0.7899045,
v;1556287420475;-0.590558565244146,-1.25993188303195,0.576929282602412
q;1556287420508;-0.38095576,-0.4629435,0.07437372,0.7968843,
v;1556287420508;-0.568411095405986,-1.23071658830277,0.593401298685725
q;1556287420542;-0.37016517,-0.45366246,0.09896744,0.8045953,
v;1556287420542;-0.53039103166346,-1.19780617336044,0.611353808371836
q;1556287420574;-0.35334417,-0.4525783,0.12377745,0.8093207,
v;1556287420574;-0.477882045345068,-1.17708559179593,0.625880298580584
q;1556287420607;-0.3322759,-0.45663333,0.14459662,0.8125088,
v;1556287420607;-0.420151644581863,-1.16292545433173,0.630709672468743
q;1556287420639;-0.31443852,-0.45748502,0.1685501,0.8145101,
v;1556287420639;-0.366134051315882,-1.14734721169784,0.646238058682898
q;1556287420670;-0.29521856,-0.45541322,0.19045307,0.8180296,
v;1556287420670;-0.314693827875541,-1.12396513580856,0.656646985102589
q;1556287420702;-0.27475804,-0.45044315,0.21333605,0.822251,
v;1556287420702;-0.262658327489234,-1.093973384078,0.668243070557716
q;1556287420733;-0.251897,-0.44647473,0.23696999,0.8252596,
v;1556287420733;-0.205604137643571,-1.06486343608891,0.680664317263648
q;1556287420766;-0.22853185,-0.44234636,0.25495207,0.8289164,
v;1556287420766;-0.153920404265236,-1.03533483512836,0.684549317517193
q;1556287420799;-0.20663953,-0.43870464,0.2710516,0.8314862,
v;1556287420799;-0.10601109942253,-1.00904754003387,0.688820609131887
q;1556287420833;-0.18660618,-0.4335242,0.28707206,0.83356136,
v;1556287420833;-0.0622301896887568,-0.981777864421592,0.696612267501827
q;1556287420866;-0.16811173,-0.42498404,0.29670963,0.83850485,
v;1556287420866;-0.0297356692675933,-0.948981142249939,0.695484904471321
q;1556287420898;-0.1466342,-0.41536978,0.30119035,0.845725,
v;1556287420898;0.00218632298701928,-0.912292543863302,0.683182873771892
q;1556287420929;-0.12626766,-0.40683275,0.3016685,0.85295945,
v;1556287420929;0.0300593898078237,-0.879709404940461,0.665739180850851
q;1556287420958;-0.112399936,-0.39664075,0.2975004,0.8611248,
v;1556287420958;0.0424335519538644,-0.849072794561672,0.646099518819101
q;1556287420992;-0.098155245,-0.38723856,0.2860086,0.87098277,
v;1556287420992;0.0505455824937852,-0.820720406490988,0.612568015309279
q;1556287421027;-0.08474594,-0.37317494,0.26987442,0.88358724,
v;1556287421027;0.051682883992862,-0.784045481441146,0.571491965707697
q;1556287421061;-0.07718015,-0.35051134,0.24675198,0.90016586,
v;1556287421061;0.0340354329031888,-0.73355313596629,0.522016665173565
q;1556287421092;-0.07562935,-0.32598677,0.2270322,0.91458696,
v;1556287421092;0.00967990368942088,-0.682399020207477,0.483195805625055
q;1556287421128;-0.076477155,-0.29240078,0.20287058,0.93139493,
v;1556287421128;-0.0238240908381681,-0.613673498423697,0.4364767793911
q;1556287421163;-0.07598495,-0.26425746,0.17678867,0.94506085,
v;1556287421163;-0.0502064428821134,-0.555077766515621,0.38416328484278
q;1556287421195;-0.07510107,-0.24427317,0.15459196,0.9543541,
v;1556287421195;-0.0678727916619559,-0.512773394946664,0.338981718349616
q;1556287421228;-0.067323804,-0.2275774,0.13387865,0.96216035,
v;1556287421228;-0.0686710388860673,-0.474659416422062,0.293129080967753
q;1556287421261;-0.058856912,-0.21613365,0.12178865,0.9669486,
v;1556287421261;-0.0612161930691358,-0.447960060663434,0.264532845800483
q;1556287421294;-0.05574462,-0.20408663,0.109177805,0.9712474,
v;1556287421294;-0.0637633729527001,-0.421841735111741,0.237536457009163
q;1556287421329;-0.05924676,-0.18859302,0.10115798,0.9750331,
v;1556287421329;-0.0774571551459327,-0.390766759946076,0.222093569136059
q;1556287421363;-0.05902823,-0.16863178,0.09114909,0.979679,
v;1556287421363;-0.0850185522841595,-0.349478103685105,0.200563265407421
q;1556287421395;-0.05686894,-0.14881572,0.079521365,0.9840204,
v;1556287421395;-0.088367297689767,-0.307946797628246,0.174998451909829
q;1556287421429;-0.05728176,-0.12779887,0.067930944,0.98781157,
v;1556287421429;-0.0959513389159893,-0.264542292089748,0.150097830229669
q;1556287421461;-0.05592402,-0.110372245,0.056616742,0.99069923,
v;1556287421461;-0.0984689843287382,-0.228091867039347,0.125460271619877
q;1556287421493;-0.05647667,-0.09811468,0.054425694,0.9920795,
v;1556287421493;-0.101553238091196,-0.203259407451379,0.119975876529774
