v;1556287427903;-0.600348317310317,-0.985496303767247,0.161381165457088
q;1556287427934;-0.27119476,-0.43700644,-0.05951585,0.85553294,
v;1556287427934;-0.542232706269703,-0.988641324419916,0.158494524925988
q;1556287427966;-0.24904054,-0.44358358,-0.04498449,0.8597609,
v;1556287427966;-0.487184026845918,-0.993282387723287,0.163217954793085
q;1556287427999;-0.22698647,-0.44936246,-0.029168526,0.8635391,
v;1556287427999;-0.431504495752456,-0.996956280707098,0.1699412360396
q;1556287428028;-0.20558885,-0.45498878,-0.014466782,0.8663193,
v;1556287428028;-0.37833703905401,-1.00083785598559,0.175240741240098
q;1556287428058;-0.18431649,-0.46152115,-0.00093431683,0.86777,
v;1556287428058;-0.326522332721106,-1.00713958348273,0.178862704393821
q;1556287428091;-0.16330056,-0.46521077,0.01616299,0.86985666,
v;1556287428091;-0.272414586788426,-1.00806664992511,0.188057846953735
q;1556287428125;-0.14352633,-0.46385598,0.034861233,0.8735116,
v;1556287428125;-0.220177299240398,-0.998517339623705,0.200189538658095
q;1556287428158;-0.12722231,-0.45767722,0.052028842,0.8784299,
v;1556287428158;-0.176806672231686,-0.979567784499001,0.212754076533617
q;1556287428191;-0.11336259,-0.44744986,0.06841484,0.88445294,
v;1556287428191;-0.139757851122198,-0.952649881211211,0.226592083929304
q;1556287428223;-0.10120847,-0.43382624,0.082757145,0.8914611,
v;1556287428223;-0.108857249818043,-0.918900739051026,0.239034579086941
q;1556287428258;-0.09330274,-0.41561246,0.096477434,0.8995849,
v;1556287428258;-0.0877857323105056,-0.87683855248007,0.254855552744852
q;1556287428291;-0.087354764,-0.39554438,0.107506335,0.9079406,
v;1556287428291;-0.0736453733915775,-0.831654960641901,0.26824802735599
q;1556287428323;-0.08293936,-0.37208214,0.11596321,0.91718507,
v;1556287428323;-0.0658934807628106,-0.780026829706095,0.278628021373071
q;1556287428356;-0.07831733,-0.3467854,0.122300275,0.9266331,
v;1556287428356;-0.0603555981952903,-0.724885102271403,0.285342503588816
q;1556287428388;-0.073911324,-0.3232645,0.12691377,0.9348423,
v;1556287428388;-0.0561669586920187,-0.674040100572864,0.289553972012309
q;1556287428420;-0.06921649,-0.2974322,0.12919454,0.94342566,
v;1556287428420;-0.0537739049869662,-0.618646930762642,0.289379718511184
q;1556287428453;-0.06699285,-0.26576218,0.1293763,0.952966,
v;1556287428453;-0.0589513007390808,-0.552445848822053,0.286588809651698
q;1556287428484;-0.06722938,-0.23082367,0.123169996,0.96282387,
v;1556287428484;-0.0726629279379093,-0.480549135119395,0.272279785882644
q;1556287428517;-0.06907573,-0.19098929,0.10990712,0.9729708,
v;1556287428517;-0.0925673113316087,-0.39900437468876,0.243696272826543
q;1556287428549;-0.07387857,-0.15051292,0.095295526,0.9812271,
v;1556287428549;-0.11656065466139,-0.316844262979784,0.212272615412272
q;1556287428581;-0.07911602,-0.11391384,0.08306631,0.9868456,
v;1556287428581;-0.137660159986341,-0.242620588559972,0.184759364677196
q;1556287428614;-0.086263575,-0.082967944,0.0747354,0.98999476,
v;1556287428614;-0.15906966883688,-0.180411994964359,0.165113838556051
q;1556287428648;-0.09478036,-0.05762793,0.0696422,0.99138576,
v;1556287428648;-0.180885937231117,-0.129943941635414,0.152065384227198
q;1556287428683;-0.10235517,-0.03836792,0.06851044,0.9916439,
v;1556287428683;-0.199054463870799,-0.0920647686398699,0.147156031976935
q;1556287428719;-0.10787124,-0.026355665,0.06985712,0.99135727,
v;1556287428719;-0.211775039760176,-0.0689199545718872,0.148027746248609
q;1556287428753;-0.114037775,-0.015636135,0.06999085,0.99088454,
v;1556287428753;-0.225719597478584,-0.0481910353199068,0.146498276953818
q;1556287428787;-0.11784753,-0.0026395307,0.0685519,0.9906592,
v;1556287428787;-0.235296771602797,-0.0219948841264575,0.140776041589253
