q;1556287486891;-0.016717743,0.22279131,0.08371092,0.97112155,
v;1556287486891;-0.0698267815444879,0.445563229611198,0.156150596788852
q;1556287486921;-0.013281445,0.20355941,0.06732003,0.97665507,
v;1556287486921;-0.0533753725452865,0.407582426284985,0.126607566186349
q;1556287486951;-0.01409288,0.18518035,0.049731966,0.98134416,
v;1556287486951;-0.0460950183811395,0.370878723441774,0.092619502533421
q;1556287486981;-0.019795606,0.1668009,0.031126708,0.98530036,
v;1556287486981;-0.0494132672886994,0.334043633092437,0.0548288201491071
q;1556287487011;-0.030720316,0.1478804,0.013384395,0.9884374,
v;1556287487011;-0.0647339996532814,0.296453821763745,0.0174107527916088
q;1556287487042;-0.04435664,0.12754312,-0.0019809245,0.9908387,
v;1556287487042;-0.0875068816859395,0.256706680989516,-0.0152994564785389
q;1556287487079;-0.06253571,0.10095411,-0.014483386,0.9928181,
v;1556287487079;-0.121547923306002,0.205210248459149,-0.0417049016190472
q;1556287487109;-0.08102363,0.07835189,-0.023907194,0.99334013,
v;1556287487109;-0.157876729650982,0.162254302341174,-0.0609884845048557
q;1556287487140;-0.10010439,0.055463944,-0.03396865,0.99284893,
v;1556287487140;-0.19626662876821,0.119508665813466,-0.0801794045967482
q;1556287487171;-0.12044157,0.031291295,-0.047443196,0.99109226,
v;1556287487171;-0.238009077046082,0.0756563109209927,-0.104716631972384
q;1556287487202;-0.14396052,0.006176468,-0.0655622,0.9873899,
v;1556287487202;-0.287421495643751,0.0324088151964507,-0.137294584936644
q;1556287487233;-0.17329217,-0.022041144,-0.08358064,0.98107,
v;1556287487233;-0.350862537813293,-0.0152070871211526,-0.167280721244173
q;1556287487264;-0.21063378,-0.053582013,-0.105011575,0.9704303,
v;1556287487264;-0.433516137844969,-0.0658962964127742,-0.201067309234724
q;1556287487294;-0.25252616,-0.09059557,-0.11668584,0.95624655,
v;1556287487294;-0.528336055489506,-0.132771306003779,-0.206886901430015
q;1556287487324;-0.29259405,-0.12940887,-0.11678263,0.9402149,
v;1556287487324;-0.619254174016022,-0.216600654892149,-0.177612894560973
q;1556287487355;-0.31612465,-0.16843192,-0.107451715,0.9274427,
v;1556287487355;-0.672024544553177,-0.317735935236242,-0.118889724280008
q;1556287487385;-0.3137168,-0.20200138,-0.10024384,0.9223494,
v;1556287487385;-0.667738505937002,-0.405474416181372,-0.0741579396287469
q;1556287487415;-0.31495735,-0.22866054,-0.111439385,0.9143837,
v;1556287487415;-0.677628589977115,-0.463020077689306,-0.0767831894237947
q;1556287487445;-0.30991355,-0.25063995,-0.11359541,0.9100711,
v;1556287487445;-0.670055931608897,-0.514631241731211,-0.0656342801846779
q;1556287487475;-0.29905912,-0.26788443,-0.10787785,0.9094856,
v;1556287487475;-0.6457248638967,-0.557801271702376,-0.0450907384735862
q;1556287487505;-0.28287393,-0.277702,-0.11024768,0.9114326,
v;1556287487505;-0.614895352034609,-0.574443226928509,-0.0537177153028072
q;1556287487535;-0.26381454,-0.28217837,-0.10816577,0.9160117,
v;1556287487535;-0.575624180137411,-0.580248878643674,-0.0587768183666294
q;1556287487564;-0.24342525,-0.2851623,-0.10417299,0.9211811,
v;1556287487564;-0.532733459671474,-0.583578838947869,-0.0616731904482695
q;1556287487594;-0.22222771,-0.28554156,-0.100609854,0.92680013,
v;1556287487594;-0.488586148266709,-0.580893343707288,-0.0675259771726214
q;1556287487624;-0.20191301,-0.2838137,-0.09435897,0.93261856,
v;1556287487624;-0.44468814759882,-0.575437203134332,-0.0680567843151998
q;1556287487654;-0.1830761,-0.27943963,-0.08793294,0.9384372,
v;1556287487654;-0.403625129698735,-0.564851578747418,-0.0682551372098964
q;1556287487684;-0.16654706,-0.27364513,-0.080118686,0.94390756,
v;1556287487684;-0.366401624902711,-0.552403684311962,-0.0644171120778336
q;1556287487713;-0.15170494,-0.2675106,-0.070994414,0.94888544,
v;1556287487713;-0.331947398318548,-0.54007936548904,-0.0566891625050863
q;1556287487764;-0.12702486,-0.25306618,-0.05688883,0.95738494,
v;1556287487764;-0.275488088979674,-0.510406765663184,-0.0464034037476851
q;1556287487804;-0.1105018,-0.2360612,-0.047471087,0.9642671,
v;1556287487804;-0.2377522100108,-0.475332530698104,-0.0405301430392963
q;1556287487837;-0.09894848,-0.22064756,-0.03865031,0.96955144,
v;1556287487837;-0.210478103216316,-0.444152056074805,-0.0319928283584249
q;1556287487868;-0.08948123,-0.20524164,-0.028953858,0.97418207,
v;1556287487868;-0.187320657286505,-0.413406730537931,-0.0200338846929154
q;1556287487899;-0.08038341,-0.1900724,-0.02039605,0.97826123,
v;1556287487899;-0.165783763762942,-0.383022810803895,-0.00947808558321411
q;1556287487929;-0.07138469,-0.17541698,-0.011906595,0.9818306,
v;1556287487929;-0.144858672529228,-0.353717528029627,0.00168126466809844
q;1556287487960;-0.061873958,-0.16112569,-0.0028785595,0.9849883,
v;1556287487960;-0.123128752897648,-0.325176776854417,0.0143776147283262
q;1556287487991;-0.050538268,-0.14500484,0.004334933,0.9881299,
v;1556287487991;-0.0987801379801999,-0.29256726003481,0.0233394241481313
q;1556287488022;-0.040485613,-0.12804477,0.012305247,0.9908653,
v;1556287488022;-0.077156865122024,-0.258371837207061,0.0348643937477792
q;1556287488054;-0.029996846,-0.109943084,0.0203051,0.9932776,
v;1556287488054;-0.0551535375635598,-0.221774131363551,0.047021893397674
q;1556287488084;-0.020746911,-0.09284696,0.027201455,0.9950925,
v;1556287488084;-0.0362469828839189,-0.187123635553324,0.0580592306302139
q;1556287488115;-0.012999668,-0.07540547,0.03401542,0.99648786,
v;1556287488115;-0.0207796206095959,-0.151780388176001,0.0698241834651551
q;1556287488146;-0.007733278,-0.057818912,0.040086918,0.99749196,
v;1556287488146;-0.0107924107989919,-0.116236124798035,0.0809601398419339
q;1556287488178;-0.0043384987,-0.04179773,0.04564726,0.9980734,
v;1556287488178;-0.00484439554752893,-0.0839299722577218,0.0916104702638822
q;1556287488209;-0.005092028,-0.028137157,0.048960563,0.99839133,
v;1556287488209;-0.00741251899925296,-0.0567143604795834,0.098210650294259
q;1556287488239;-0.010668538,-0.014468854,0.047814574,0.9986945,
v;1556287488239;-0.0199268950062559,-0.0299305629923027,0.0959793460455605
q;1556287488271;-0.016965643,-0.0006954451,0.049188886,0.9986452,
v;1556287488271;-0.0338233482769079,-0.00305980282170968,0.0984834452922839
q;1556287488302;-0.0207571,0.011737622,0.053305376,0.9982935,
v;1556287488302;-0.0427076943047747,0.0212432200271912,0.106237961923926
q;1556287488332;-0.024952156,0.023083996,0.055619936,0.99787325,
v;1556287488332;-0.0523900013890401,0.0433672048403827,0.110225292903099
q;1556287488363;-0.030198103,0.03206387,0.057093386,0.99739677,
v;1556287488363;-0.0639438173956775,0.0606737197406726,0.112418891608223
