v;1556287434614;-0.298559691422173,-0.694866217923583,0.191410887296773
q;1556287434645;-0.16336775,-0.30025965,0.045523364,0.9386601,
v;1556287434645;-0.283123256477485,-0.646687928011638,0.19236285129253
q;1556287434677;-0.15560888,-0.27742696,0.049338106,0.9467766,
v;1556287434677;-0.270567414344854,-0.595702522868256,0.187650724564502
q;1556287434709;-0.14996761,-0.25505087,0.052300487,0.95379424,
v;1556287434709;-0.26239872699149,-0.546872989629726,0.183542692825594
q;1556287434740;-0.14685674,-0.23123494,0.058747414,0.9599543,
v;1556287434740;-0.257622886021091,-0.497175410360181,0.187978735927719
q;1556287434772;-0.14214107,-0.20797142,0.068132535,0.9653506,
v;1556287434772;-0.248646896430854,-0.449210465359171,0.198007207690717
q;1556287434803;-0.13773361,-0.18558341,0.0747505,0.9700519,
v;1556287434803;-0.241822603645011,-0.402858730767879,0.203424243258852
q;1556287434838;-0.13619046,-0.15926741,0.07739058,0.97472906,
v;1556287434838;-0.24323741937066,-0.348641171514637,0.201503492316429
q;1556287434872;-0.14005873,-0.1339753,0.07779022,0.9779483,
v;1556287434872;-0.25587958977232,-0.297765241761286,0.197340374394238
q;1556287434905;-0.14516434,-0.11022779,0.07773009,0.980171,
v;1556287434905;-0.270730832544532,-0.250277420888883,0.192536994972058
q;1556287434937;-0.14820577,-0.089340165,0.07923625,0.98172045,
v;1556287434937;-0.280499135635506,-0.208497730888441,0.190614003711272
q;1556287434968;-0.15020008,-0.07228999,0.08144631,0.9826396,
v;1556287434968;-0.2873476115021,-0.174541476940976,0.19070637776473
q;1556287435000;-0.15136527,-0.055099394,0.08578289,0.9832059,
v;1556287435000;-0.292339531817515,-0.140732564360987,0.194807650223199
q;1556287435030;-0.15213707,-0.0396091,0.08968939,0.98348427,
v;1556287435030;-0.296467661779322,-0.110221819962823,0.198363640943512
q;1556287435062;-0.15453616,-0.026109265,0.09195392,0.9833521,
v;1556287435062;-0.303775763689109,-0.0836948824970107,0.199297287509354
q;1556287435095;-0.15679063,-0.010999185,0.092931665,0.9831884,
v;1556287435095;-0.311267120004607,-0.0533583379058605,0.196855434086821
q;1556287435130;-0.15553387,0.0076515744,0.09577544,0.98314685,
v;1556287435130;-0.312344912434607,-0.0154978514880575,0.196661861484627
q;1556287435165;-0.15395918,0.025172887,0.100554936,0.9826249,
v;1556287435165;-0.31270204072848,0.0194528158939068,0.200889425628566
q;1556287435200;-0.15358,0.041112594,0.10251699,0.9819436,
v;1556287435200;-0.315238550068923,0.051827359678256,0.199811403373308
