q;1556287443713;-0.1995515,-0.0028595321,-0.07701282,0.9768521,
v;1556287443713;-0.40096289310852,0.0273193111015862,-0.162901958402934
q;1556287443750;-0.23127772,-0.030448273,-0.11657323,0.9653985,
v;1556287443750;-0.470855925030182,-0.00546228018864345,-0.239028949056365
q;1556287443783;-0.25573182,-0.056954756,-0.13076483,0.95616835,
v;1556287443783;-0.528155115864726,-0.0486858432818522,-0.258665388822888
q;1556287443817;-0.28013492,-0.08266533,-0.14480148,0.9453694,
v;1556287443817;-0.586683419890538,-0.0903875947550035,-0.276656896784389
q;1556287443850;-0.2994033,-0.10876245,-0.15866953,0.9345333,
v;1556287443850;-0.636170297846139,-0.135013239873604,-0.291846484651331
q;1556287443883;-0.31659475,-0.14194515,-0.17312424,0.9217632,
v;1556287443883;-0.685162791740721,-0.197663330134671,-0.300614990805345
q;1556287443916;-0.32786584,-0.18014139,-0.18822911,0.9080875,
v;1556287443916;-0.725189737305841,-0.275724735120247,-0.303600966484664
q;1556287443949;-0.33499184,-0.2209294,-0.19718187,0.8944775,
v;1556287443949;-0.756543407265376,-0.370225193531664,-0.285385539815829
q;1556287443983;-0.34085217,-0.25903925,-0.20700647,0.879697,
v;1556287443983;-0.785160721179669,-0.461012698341857,-0.268482490296528
q;1556287444015;-0.3406081,-0.30028468,-0.21234566,0.8652887,
v;1556287444015;-0.799456001318797,-0.568019243732129,-0.235896496590204
q;1556287444048;-0.32987285,-0.34691584,-0.21097133,0.8522467,
v;1556287444048;-0.787575464094976,-0.695543438785565,-0.186350763612191
q;1556287444080;-0.31612015,-0.38857,-0.20650251,0.84049875,
v;1556287444080;-0.764087629554344,-0.809358551992834,-0.140991074150436
q;1556287444113;-0.3008758,-0.4233928,-0.19810887,0.83124316,
v;1556287444113;-0.731461023075279,-0.903729162989692,-0.100378183049902
q;1556287444144;-0.28726852,-0.45022386,-0.18849058,0.8241642,
v;1556287444144;-0.698720798236153,-0.975183936982096,-0.0679986162178257
q;1556287444176;-0.2719537,-0.46901372,-0.17929986,0.82092565,
v;1556287444176;-0.662000146308786,-1.02100812135191,-0.0498246833475682
q;1556287444208;-0.25396615,-0.47739074,-0.17115812,0.82359225,
v;1556287444208;-0.620875771191662,-1.03506801714778,-0.048517083093847
q;1556287444240;-0.23620532,-0.47991395,-0.16238001,0.82916975,
v;1556287444240;-0.579452003908688,-1.03417960262314,-0.0508902922646346
q;1556287444273;-0.21865395,-0.47662517,-0.15027355,0.83811504,
v;1556287444273;-0.534908869650985,-1.02030259892094,-0.0505391566535883
q;1556287444304;-0.20199837,-0.46948346,-0.13838804,0.84831053,
v;1556287444304;-0.492302806430331,-0.998078223125166,-0.0512251698943985
q;1556287444335;-0.18576963,-0.45704225,-0.12448593,0.8608747,
v;1556287444335;-0.448527781213745,-0.964851212041753,-0.0494320739761029
q;1556287444368;-0.17013285,-0.43981376,-0.10678683,0.87533724,
v;1556287444368;-0.402565318472276,-0.922937903539178,-0.0405470334310542
q;1556287444404;-0.15676138,-0.41832742,-0.089065515,0.89022213,
v;1556287444404;-0.36144046442196,-0.873222758019188,-0.0293193138783031
q;1556287444437;-0.14478287,-0.39439955,-0.07493279,0.90436274,
v;1556287444437;-0.326763407945451,-0.818769529899412,-0.0225217647744129
q;1556287444471;-0.13458426,-0.36767355,-0.06181018,0.91808647,
v;1556287444471;-0.296915335660473,-0.75956465690314,-0.0151934033743923
q;1556287444504;-0.12908089,-0.34159634,-0.049649764,0.92961556,
v;1556287444504;-0.277457799964503,-0.703688963604525,-0.00428724598656551
q;1556287444537;-0.1251773,-0.31457955,-0.039984927,0.94009125,
v;1556287444537;-0.263553563402048,-0.646319244858162,0.00370543297705834
q;1556287444569;-0.12523086,-0.2862761,-0.032987487,0.94935507,
v;1556287444569;-0.259569153161339,-0.586977223223432,0.00938195060506907
q;1556287444602;-0.12817647,-0.25658497,-0.024790384,0.9576641,
v;1556287444602;-0.261181008828648,-0.526046538725809,0.0189379508905057
q;1556287444634;-0.13294241,-0.22703971,-0.020806862,0.96454465,
v;1556287444634;-0.269143374787449,-0.465195564736288,0.0209850856972593
q;1556287444667;-0.13858086,-0.19730738,-0.019202633,0.97030735,
v;1556287444667;-0.280160294035157,-0.403776406501593,0.0181289214713211
q;1556287444698;-0.144245,-0.17047782,-0.015848776,0.97461766,
v;1556287444698;-0.290645986805146,-0.34912551148862,0.0190899140542479
q;1556287444730;-0.1493272,-0.14435679,-0.009187207,0.97815037,
v;1556287444730;-0.299226727854584,-0.297013936786463,0.026311929551273
q;1556287444763;-0.15282783,-0.123398274,-0.0034173543,0.98051256,
v;1556287444763;-0.305261509428357,-0.255388873171463,0.0325250162131079
q;1556287444794;-0.15502873,-0.108631976,0.0042453767,0.98191,
v;1556287444794;-0.308391226399352,-0.227228223944061,0.0441141083187721
q;1556287444824;-0.15592133,-0.096943684,0.012326765,0.98292345,
v;1556287444824;-0.309022368173714,-0.205531821002549,0.0572030544792426
q;1556287444854;-0.15622222,-0.08402973,0.017925961,0.9839778,
v;1556287444854;-0.309335522976396,-0.180464748455845,0.0646432139442257
q;1556287444884;-0.15568615,-0.07188915,0.023882706,0.9848977,
v;1556287444884;-0.308086771230065,-0.157052546498784,0.0729234742241404
q;1556287444914;-0.15321988,-0.060437586,0.0289417,0.9859175,
v;1556287444914;-0.303252624812446,-0.134569479249292,0.0792857820816768
q;1556287444944;-0.14948744,-0.048411094,0.032162495,0.98705393,
v;1556287444944;-0.296307151918631,-0.110200073312837,0.0816089585391724
q;1556287444974;-0.14603138,-0.0373232,0.0365596,0.9878994,
v;1556287444974;-0.289840710031441,-0.0882096877735502,0.0868628685334075
q;1556287445006;-0.1429459,-0.025442211,0.043394294,0.98845136,
v;1556287445006;-0.284192095812196,-0.0653696016341943,0.0971012968310642
q;1556287445039;-0.14092748,-0.012188867,0.0485319,0.9887545,
v;1556287445039;-0.28119328263028,-0.0393372689265402,0.103657140759432
q;1556287445071;-0.14011987,-0.00093036954,0.051548887,0.98879135,
v;1556287445071;-0.280673349234997,-0.0169499764193764,0.106566659077809
