q;1556287479512;-0.03418714,0.09174126,-0.136816,0.9857465,
v;1556287479512;-0.0423089841478299,0.191561769085349,-0.279891886881706
q;1556287479546;-0.042280987,0.06523968,-0.15762196,0.9844346,
v;1556287479546;-0.0627204346603661,0.142538720325951,-0.32201233129049
q;1556287479578;-0.050363395,0.04062269,-0.17446887,0.98253447,
v;1556287479578;-0.084894691054707,0.0979084703874448,-0.35563864177103
q;1556287479611;-0.061707124,0.013846745,-0.19411331,0.9789385,
v;1556287479611;-0.115697228705613,0.0514329464731016,-0.394480110509225
q;1556287479647;-0.075119264,-0.017652247,-0.20538473,0.97563446,
v;1556287479647;-0.154442125749808,-0.00363080496296651,-0.414687963921624
q;1556287479685;-0.09219101,-0.05363577,-0.21101442,0.9716465,
v;1556287479685;-0.203185159578666,-0.0667442857096138,-0.420895888188013
q;1556287479718;-0.10077782,-0.08605905,-0.2166939,0.9672029,
v;1556287479718;-0.234382220679181,-0.126586958033239,-0.425881696993303
q;1556287479750;-0.10757068,-0.11113802,-0.22447743,0.9621262,
v;1556287479750;-0.259801887971385,-0.172161516963694,-0.435881708043616
q;1556287479785;-0.116816275,-0.13673615,-0.21788797,0.9592612,
v;1556287479785;-0.287651460075579,-0.222311417302596,-0.414376676277807
q;1556287479819;-0.119805984,-0.16097298,-0.20977683,0.9569368,
v;1556287479819;-0.301371647144608,-0.27337751111789,-0.38984360438442
q;1556287479851;-0.11924623,-0.18730444,-0.20385942,0.95348763,
v;1556287479851;-0.308644175707421,-0.329817171098102,-0.369500664224214
q;1556287479884;-0.11593933,-0.21861605,-0.19071077,0.9499445,
v;1556287479884;-0.308528269481811,-0.400106973649037,-0.333213203810748
q;1556287479915;-0.10949898,-0.24794786,-0.18216076,0.9451716,
v;1556287479915;-0.301888041163393,-0.465785261188514,-0.308662237795814
q;1556287479947;-0.105878145,-0.27612448,-0.17069118,0.9398987,
v;1556287479947;-0.297670016571493,-0.529529596363873,-0.278032247310152
q;1556287479978;-0.10146094,-0.2998676,-0.16143513,0.93473196,
v;1556287479978;-0.290567410412847,-0.583474586118753,-0.254218935701612
q;1556287480010;-0.0974705,-0.31827784,-0.15553501,0.9300579,
v;1556287480010;-0.284120282164828,-0.625094494074763,-0.239029418817407
q;1556287480041;-0.09483251,-0.33296913,-0.15149865,0.9258437,
v;1556287480041;-0.28013866561556,-0.658163781201586,-0.228167819597195
q;1556287480074;-0.08953856,-0.34696138,-0.14758408,0.92185664,
v;1556287480074;-0.270792752176163,-0.689901957659245,-0.219673249824737
q;1556287480107;-0.08149521,-0.3572759,-0.1424211,0.919472,
v;1556287480107;-0.254366538704916,-0.71400910119121,-0.212028429182967
q;1556287480139;-0.07282856,-0.3629155,-0.13574892,0.9189998,
v;1556287480139;-0.234533866275968,-0.728143227405847,-0.203583760860947
q;1556287480172;-0.06264204,-0.36485204,-0.12811124,0.9200796,
v;1556287480172;-0.210301350758867,-0.734342328746835,-0.195560199489618
q;1556287480205;-0.05022865,-0.36513498,-0.119836636,0.92184204,
v;1556287480205;-0.181107283911043,-0.737106265869977,-0.188437351232052
q;1556287480238;-0.038145587,-0.36172915,-0.1117647,0.9247733,
v;1556287480238;-0.151993693457915,-0.731802789038127,-0.182212995402183
q;1556287480271;-0.027033804,-0.35742113,-0.10152693,0.9280149,
v;1556287480271;-0.123061661986719,-0.72469645110049,-0.171236366608639
q;1556287480304;-0.017784089,-0.35109,-0.091686845,0.93167216,
v;1556287480304;-0.0976737800158643,-0.71293646687158,-0.159794085292791
q;1556287480338;-0.009124974,-0.34194833,-0.07954535,0.9363016,
v;1556287480338;-0.0715492861193533,-0.695176038668036,-0.143575186662861
q;1556287480374;0.00048865704,-0.32689264,-0.06307591,0.94295406,
v;1556287480374;-0.0403274691046915,-0.664991982379599,-0.119657236851096
q;1556287480408;0.00696115,-0.30758154,-0.049215164,0.9502227,
v;1556287480408;-0.0170468919886721,-0.625264971688467,-0.0979839009918431
q;1556287480441;0.0106448885,-0.28597233,-0.03724585,0.95745456,
v;1556287480441;-0.000918571073805425,-0.580454691082952,-0.0774882598452319
q;1556287480474;0.01185726,-0.26082873,-0.024494266,0.96500146,
v;1556287480474;0.0101071019155172,-0.528231668354784,-0.0534876641183876
q;1556287480508;0.012485318,-0.2348578,-0.011992312,0.97187555,
v;1556287480508;0.0186364533452146,-0.474488938108974,-0.029183827884694
q;1556287480542;0.014835741,-0.20811293,-0.0041640634,0.9779834,
v;1556287480542;0.0272884126068913,-0.419536498276561,-0.0143256121300169
q;1556287480575;0.018420726,-0.18305239,0.0034452267,0.9829245,
v;1556287480575;0.0374824558654622,-0.368245680300019,2.88999221753062e-05
q;1556287480609;0.024132418,-0.16087613,0.009339651,0.9866353,
v;1556287480609;0.0506464939310482,-0.322995269991855,0.0106788945236415
q;1556287480642;0.033359908,-0.14433534,0.008332319,0.98893124,
v;1556287480642;0.0684400233138543,-0.289620044382116,0.006866282304205
q;1556287480675;0.04158134,-0.13559055,0.007858252,0.98986083,
v;1556287480675;0.0845511942693853,-0.27208265019828,0.00429643961547037
q;1556287480709;0.047738157,-0.12386693,0.009668975,0.9911027,
v;1556287480709;0.0971750299794547,-0.248309860128444,0.00737439383798205
q;1556287480742;0.052498683,-0.110488504,0.014063136,0.9923903,
v;1556287480742;0.107513002201723,-0.220875386836679,0.0164067010034423
q;1556287480775;0.056143165,-0.09738244,0.020002251,0.9934609,
v;1556287480775;0.115705816794053,-0.19374245871235,0.0290061802925833
q;1556287480808;0.05885882,-0.08371758,0.024377279,0.994451,
v;1556287480808;0.121444343301096,-0.165606538451403,0.0389254374920132
q;1556287480842;0.061236627,-0.07284855,0.028878057,0.9950423,
v;1556287480842;0.126409909082171,-0.143063127305438,0.0489578160139099
