q;1556287466171;-0.004931909,-0.055244625,0.055418476,0.99692154,
v;1556287466171;-0.00371031529442275,-0.110923842688713,0.111270901449109
q;1556287466203;-0.02106014,-0.069289215,0.046059355,0.99631023,
v;1556287466203;-0.0355895453223175,-0.140558223532306,0.0948996779418018
q;1556287466235;-0.03800453,-0.0814328,0.032988254,0.9954075,
v;1556287466235;-0.0703453391868456,-0.165791681226023,0.0721037761530387
q;1556287466269;-0.05760465,-0.09494106,0.017763264,0.99365604,
v;1556287466269;-0.111335358795166,-0.193110204467793,0.0465441138955047
q;1556287466301;-0.07780836,-0.108281225,0.004753253,0.99105924,
v;1556287466301;-0.153801657114909,-0.219701684183841,0.0265888348513802
q;1556287466334;-0.09797183,-0.122828245,-0.009165611,0.98753774,
v;1556287466334;-0.197025604838658,-0.2480867350875,0.00608235340360057
q;1556287466368;-0.11612492,-0.14492828,-0.021256184,0.9823742,
v;1556287466368;-0.236516458793008,-0.291953740655596,-0.00833564066434425
q;1556287466402;-0.135998,-0.17298377,-0.034765,0.9748705,
v;1556287466402;-0.280866644456311,-0.348179188252175,-0.0215790230861829
q;1556287466437;-0.15536052,-0.20525618,-0.047911245,0.9651101,
v;1556287466437;-0.325252621107753,-0.414137437907511,-0.0302945734427537
q;1556287466469;-0.16932328,-0.24392983,-0.0644063,0.95272225,
v;1556287466469;-0.361905932159457,-0.493448846312003,-0.0429083911907233
q;1556287466502;-0.17694442,-0.29242867,-0.08213635,0.9361783,
v;1556287466502;-0.389084065663218,-0.594802967968927,-0.0543914936374975
q;1556287466534;-0.18100254,-0.34001806,-0.089815654,0.91845465,
v;1556287466534;-0.404504327182414,-0.699773669497459,-0.0455885678276088
q;1556287466568;-0.1794685,-0.38639122,-0.099664755,0.89919955,
v;1556287466568;-0.411271540203521,-0.802468122174526,-0.0442499999681676
q;1556287466599;-0.1724148,-0.42172378,-0.10810891,0.8835919,
v;1556287466599;-0.407018144102772,-0.880360111222979,-0.0497048883208271
q;1556287466629;-0.16252904,-0.4488092,-0.11069149,0.8717236,
v;1556287466629;-0.39273814066655,-0.94077055157806,-0.050998959683771
q;1556287466660;-0.15099925,-0.46903175,-0.10536209,0.863775,
v;1556287466660;-0.367941086235838,-0.98685485501392,-0.0432807878734713
q;1556287466690;-0.13602415,-0.48103166,-0.098906025,0.8604206,
v;1556287466690;-0.335487806571282,-1.01249605071522,-0.0416723458763657
q;1556287466720;-0.119832374,-0.48539686,-0.09324955,0.86100787,
v;1556287466720;-0.301422959053415,-1.01964332022284,-0.0463502223044112
q;1556287466751;-0.103560254,-0.4842802,-0.084714435,0.8646221,
v;1556287466751;-0.264194722078007,-1.01477708071509,-0.04786602925358
q;1556287466781;-0.08497597,-0.4803538,-0.0729074,0.8698988,
v;1556287466781;-0.219645528904508,-1.00394362083538,-0.0463364863413397
q;1556287466813;-0.06626615,-0.47659674,-0.061709173,0.8744463,
v;1556287466813;-0.175614440671611,-0.994030287240772,-0.0454730873551751
q;1556287466844;-0.04901918,-0.47157058,-0.050586678,0.87901044,
v;1556287466844;-0.134290386411138,-0.981907412670649,-0.0431017163797673
q;1556287466874;-0.033121165,-0.46679303,-0.039018206,0.8828844,
v;1556287466874;-0.0950542491045405,-0.970892512174237,-0.0381571406840033
q;1556287466906;-0.018172242,-0.46134046,-0.025957754,0.8866572,
v;1556287466906;-0.056205410687022,-0.958709338663152,-0.0293145605926875
q;1556287466939;-0.0032804788,-0.4523844,-0.013975125,0.8917075,
v;1556287466939;-0.0184957667037407,-0.93877574567222,-0.021960893791251
q;1556287466972;0.010464834,-0.4395499,0.0007050912,0.89815694,
v;1556287466972;0.0194191925885537,-0.910325905485278,-0.00793464766111947
q;1556287467004;0.023775196,-0.42485178,0.014945072,0.90482724,
v;1556287467004;0.0557526495469042,-0.877775512028986,0.00685425137836503
q;1556287467037;0.035310872,-0.407433,0.02738385,0.9121412,
v;1556287467037;0.0868402766204828,-0.839251152852887,0.0212639708580015
q;1556287467070;0.043439142,-0.38914117,0.040044434,0.9192816,
v;1556287467070;0.111260891181283,-0.798644845894368,0.0400747516491393
q;1556287467104;0.04977744,-0.36978424,0.05484385,0.92616093,
v;1556287467104;0.133157777602474,-0.755384130205558,0.0653997798677479
q;1556287467138;0.0603025,-0.3506156,0.070026696,0.9319488,
v;1556287467138;0.162213040940316,-0.712393306018185,0.089529907584143
q;1556287467172;0.071279705,-0.3327128,0.08192192,0.9367552,
v;1556287467172;0.189182670949696,-0.67228256640369,0.108187644943825
q;1556287467206;0.08048817,-0.3160136,0.09198583,0.94084835,
v;1556287467206;0.211157540625778,-0.634786330437332,0.125322780641248
q;1556287467236;0.08525493,-0.30335474,0.09927486,0.9438496,
v;1556287467236;0.223010595206981,-0.606294481819297,0.139574025544338
q;1556287467271;0.08830825,-0.29033348,0.1046536,0.94707745,
v;1556287467271;0.230062515378606,-0.57738487366142,0.151508077361254
q;1556287467302;0.088866964,-0.28023848,0.108633846,0.9496145,
v;1556287467302;0.231733964499245,-0.555086105774251,0.161512503816359
q;1556287467333;0.08806146,-0.2705385,0.111843534,0.9521267,
v;1556287467333;0.23023599589829,-0.533911478533812,0.17063816711572
q;1556287467365;0.085290715,-0.25925672,0.11187236,0.9555083,
v;1556287467365;0.222838981188674,-0.510298417491597,0.174752623933258
q;1556287467398;0.08081294,-0.24743995,0.10968417,0.9592769,
v;1556287467398;0.210884068105143,-0.486293924839062,0.175198665128397
q;1556287467430;0.07406856,-0.23722889,0.10792754,0.9625944,
v;1556287467430;0.195037193243642,-0.465914151814248,0.176896024402106
q;1556287467463;0.06622834,-0.22596446,0.10417197,0.9662826,
v;1556287467463;0.175975759705703,-0.443968163607444,0.174968415986704
q;1556287467496;0.057312746,-0.21356727,0.09839317,0.9702696,
v;1556287467496;0.153850979046536,-0.420236293878228,0.169252096702642
q;1556287467528;0.047891736,-0.20176591,0.094289094,0.9737076,
v;1556287467528;0.131694083408066,-0.397640331106926,0.166497439549805
q;1556287467560;0.035682887,-0.18950868,0.088950105,0.97719043,
v;1556287467560;0.103637006856137,-0.374694082562372,0.161888982799435
q;1556287467592;0.020785173,-0.17490765,0.08017078,0.9810953,
v;1556287467592;0.0688838992008838,-0.34763725540071,0.150968869383138
q;1556287467624;0.0046419357,-0.16071567,0.06995095,0.9845079,
v;1556287467624;0.0316297460130904,-0.321468648771472,0.13673633288451
q;1556287467657;-0.010746808,-0.14441215,0.060215503,0.9876253,
v;1556287467657;-0.00383594785429484,-0.290620273133335,0.122350575061714
q;1556287467691;-0.022872258,-0.12433896,0.0528068,0.9905696,
v;1556287467691;-0.0321867989763845,-0.251520924593076,0.110587880651688
q;1556287467723;-0.03332174,-0.10549375,0.04789058,0.992707,
v;1556287467723;-0.056082529660253,-0.214619021294241,0.10245303611353
q;1556287467754;-0.041710954,-0.08810437,0.045779034,0.99418414,
v;1556287467754;-0.0749401967058573,-0.18048501468315,0.0988130248832715
q;1556287467786;-0.048260327,-0.070059285,0.04741455,0.995246,
v;1556287467786;-0.0895377253076077,-0.145117003740943,0.101722568772661
q;1556287467817;-0.053034686,-0.053795975,0.05012023,0.9958822,
v;1556287467817;-0.10040869975863,-0.113276549350009,0.10626792875993
q;1556287467848;-0.053618815,-0.037330978,0.053710118,0.9964169,
v;1556287467848;-0.103025443846859,-0.0806689212915921,0.111863691956736
q;1556287467879;-0.052194737,-0.019774815,0.05717846,0.9968025,
v;1556287467879;-0.101970926670619,-0.045644869007167,0.116927808072081
q;1556287467911;-0.049900595,-0.0047866777,0.060685135,0.99689734,
v;1556287467911;-0.0990725733600236,-0.0156776182304196,0.122375220760672
q;1556287467943;-0.04629873,0.007071582,0.06436287,0.9968269,
v;1556287467943;-0.0933494509525535,0.00817412798664893,0.128574691290247
