q;1556287393580;0.13771184,0.12034817,-0.03362521,0.9825585,
v;1556287393580;0.282454102818108,0.238878375357702,-0.0342962020203746
q;1556287393612;0.13046171,0.09616595,-0.040301256,0.98595524,
v;1556287393612;0.268214324557207,0.186841921442918,-0.0564248181514151
q;1556287393644;0.11884488,0.07459319,-0.05143926,0.9887698,
v;1556287393644;0.245142424288762,0.139909683095717,-0.0866902306151078
q;1556287393678;0.104761794,0.05161609,-0.06554643,0.99099165,
v;1556287393678;0.2160801933656,0.0908021001950244,-0.1222368196313
q;1556287393711;0.08857259,0.031247042,-0.0830837,0.9921067,
v;1556287393711;0.181941288856018,0.0480949979210778,-0.162711373193699
q;1556287393744;0.06278175,0.010932124,-0.102139115,0.9927268,
v;1556287393744;0.127226395002981,0.00895275829449934,-0.204483054603223
q;1556287393777;0.02877747,-0.011618758,-0.11923247,0.9923812,
v;1556287393777;0.0543725609840359,-0.0299716649330551,-0.239964426053126
q;1556287393810;-0.0070428634,-0.035621524,-0.13284388,0.9904716,
v;1556287393810;-0.0234178555976539,-0.0687660365580276,-0.265846848874111
q;1556287393846;-0.048293464,-0.06795483,-0.1476446,0.98552066,
v;1556287393846;-0.115511445259006,-0.120777570476885,-0.290423859439357
q;1556287393877;-0.086647354,-0.09886078,-0.16771694,0.9770311,
v;1556287393877;-0.203885197698145,-0.168381367746618,-0.322740396164185
q;1556287393908;-0.12509301,-0.13510223,-0.18838446,0.9646815,
v;1556287393908;-0.296580954011995,-0.225176200806426,-0.351930845186933
q;1556287393940;-0.16153952,-0.17369081,-0.20613578,0.94933903,
v;1556287393940;-0.387979999147224,-0.288293496374178,-0.370615576218326
q;1556287393974;-0.19157088,-0.21343565,-0.22035591,0.93230313,
v;1556287393974;-0.468185596126016,-0.359018848933838,-0.377703222147897
q;1556287394005;-0.21334471,-0.24874906,-0.22845516,0.91674215,
v;1556287394005;-0.529173650946319,-0.428401126402856,-0.370714616358347
q;1556287394037;-0.23241001,-0.28550914,-0.22701317,0.90162915,
v;1556287394037;-0.580837102179585,-0.511657149373301,-0.337281768897429
q;1556287394073;-0.24342681,-0.32194257,-0.2240641,0.88706917,
v;1556287394073;-0.61400357314574,-0.600852419319198,-0.299025517339352
q;1556287394107;-0.24283323,-0.35308063,-0.213445,0.87795633,
v;1556287394107;-0.61519836839008,-0.684427073485828,-0.251601161625331
q;1556287394139;-0.23376368,-0.3782824,-0.19976924,0.8731261,
v;1556287394139;-0.593599900964459,-0.753544746802084,-0.209002140732915
q;1556287394170;-0.22330141,-0.39776397,-0.19336426,0.8686372,
v;1556287394170;-0.572532576510097,-0.802920455962557,-0.18944562931591
q;1556287394200;-0.21322808,-0.41366756,-0.18448614,0.86566615,
v;1556287394200;-0.548960239169679,-0.844030665591362,-0.168420427244608
q;1556287394230;-0.20061831,-0.42748392,-0.17337623,0.864263,
v;1556287394230;-0.517840661797967,-0.879394714157498,-0.148042274282131
q;1556287394261;-0.18439163,-0.44019264,-0.16161634,0.86377674,
v;1556287394261;-0.478931376945744,-0.910330441813055,-0.132064445729234
q;1556287394291;-0.16772209,-0.4527084,-0.14453372,0.8637328,
v;1556287394291;-0.43410369394192,-0.941684367514846,-0.108029137839492
q;1556287394321;-0.14948612,-0.4634715,-0.1269647,0.86413425,
v;1556287394321;-0.385520184717884,-0.967527888761822,-0.0873804419949372
q;1556287394351;-0.13295005,-0.47262895,-0.111155264,0.8640548,
v;1556287394351;-0.341417009440626,-0.988892435909087,-0.0705431809311428
q;1556287394381;-0.11891791,-0.4793882,-0.09290591,0.86453104,
v;1556287394381;-0.299133652771073,-1.00523639390797,-0.0488104877525648
q;1556287394411;-0.10474686,-0.48408723,-0.07507327,0.8654777,
v;1556287394411;-0.256809690386239,-1.01614544273875,-0.0295070662830973
q;1556287394442;-0.09025367,-0.48486596,-0.05827225,0.8679652,
v;1556287394442;-0.214831239603455,-1.01737506856159,-0.013955962472512
q;1556287394473;-0.0762333,-0.48483258,-0.039543208,0.8703805,
v;1556287394473;-0.171892867918611,-1.01690167876288,0.00516159091567391
q;1556287394505;-0.06219048,-0.48357671,-0.021642871,0.87282157,
v;1556287394505;-0.129859030645087,-1.0133437769515,0.0225588452519447
q;1556287394540;-0.047785044,-0.47890905,-0.0051005324,0.8765482,
v;1556287394540;-0.0887737258770662,-1.0017281841745,0.0369816773710514
q;1556287394573;-0.038745843,-0.47232947,0.01007079,0.8805125,
v;1556287394573;-0.0587527317934669,-0.986324116974645,0.0544573491585705
q;1556287394605;-0.031029738,-0.46389544,0.025532654,0.8849782,
v;1556287394605;-0.0312373997051946,-0.966779196764226,0.0740846520147098
q;1556287394638;-0.02355781,-0.4569094,0.041198354,0.88824636,
v;1556287394638;-0.00420245991958628,-0.950393732842507,0.0948591793029748
q;1556287394670;-0.017340852,-0.45338115,0.060522158,0.8890905,
v;1556287394670;0.0240463549478608,-0.941643788919116,0.123694235624328
q;1556287394703;-0.009122964,-0.44431856,0.082185075,0.89204454,
v;1556287394703;0.0567870438281699,-0.919808678732458,0.155609560195293
q;1556287394735;-0.003471779,-0.4284167,0.10161731,0.89784247,
v;1556287394735;0.0809231767666785,-0.88282395520577,0.187146801504727
q;1556287394768;-0.00064952375,-0.4023917,0.12284123,0.9071883,
v;1556287394768;0.0978381166095178,-0.823837876406521,0.226405792763514
q;1556287394800;0.00036838977,-0.3732634,0.14243598,0.91672593,
v;1556287394800;0.107212978706718,-0.75901487507369,0.265488868065428
q;1556287394831;-0.000613853,-0.33976033,0.16050561,0.92671496,
v;1556287394831;0.108139789628835,-0.686223749701211,0.304329362904892
q;1556287394865;-0.0009274208,-0.302759,0.17496486,0.93686897,
v;1556287394865;0.104396153152145,-0.607385769769054,0.336512877711336
q;1556287394901;-0.004286768,-0.26852256,0.18361685,0.94560146,
v;1556287394901;0.0906273928417044,-0.536934217575767,0.358638154315002
q;1556287394935;-0.014733154,-0.23523726,0.1873758,0.95359147,
v;1556287394935;0.0600928805175425,-0.472353147318922,0.373579366707749
q;1556287394969;-0.029918589,-0.1981517,0.18854308,0.9614012,
v;1556287394969;0.0171935760289249,-0.403181195448416,0.383796292564565
q;1556287395002;-0.047409866,-0.16494331,0.18780775,0.9670958,
v;1556287395002;-0.0297488884658846,-0.343716948187891,0.388784356475768
q;1556287395034;-0.069153406,-0.13219409,0.18312924,0.97170275,
v;1556287395034;-0.0860821772279887,-0.287216324561472,0.385009954923524
q;1556287395068;-0.092212446,-0.09820686,0.17728342,0.9748964,
v;1556287395068;-0.145486964961423,-0.228556851363226,0.376493586121388
q;1556287395099;-0.111249425,-0.07133969,0.17646538,0.97539437,
v;1556287395099;-0.193042897863993,-0.182825911696627,0.375712581128778
q;1556287395134;-0.13847263,-0.044561703,0.1803466,0.9727871,
v;1556287395134;-0.256126863896026,-0.141726081978837,0.384900770265749
q;1556287395170;-0.1779488,-0.014573644,0.1818053,0.9669895,
v;1556287395170;-0.345694434420679,-0.0988911275578817,0.38896337630019
q;1556287395205;-0.20739435,0.016430123,0.18087748,0.9612497,
v;1556287395205;-0.416606115174516,-0.0475198764432231,0.382034515439221
q;1556287395239;-0.22815514,0.043177776,0.18547817,0.9548187,
v;1556287395239;-0.46868183494619,-0.00244540326859704,0.384314439973503
q;1556287395275;-0.2456132,0.07446699,0.18197057,0.9492184,
v;1556287395275;-0.515974526887267,0.0597980935441058,0.363032249404943
q;1556287395306;-0.25492826,0.09812286,0.18031757,0.9449175,
v;1556287395306;-0.543528137463141,0.109461459918699,0.346593243801538
q;1556287395337;-0.26407158,0.117559396,0.18210432,0.9398319,
v;1556287395337;-0.56946545448864,0.148726954553103,0.339178235938344
q;1556287395373;-0.27202082,0.14013496,0.17980167,0.9349001,
v;1556287395373;-0.593200486428495,0.199356394440727,0.318893887213448
q;1556287395408;-0.27575275,0.15615796,0.18000393,0.9312216,
v;1556287395408;-0.606252637964854,0.235268239892728,0.307996203806311
q;1556287395442;-0.27405044,0.17292659,0.18098468,0.92856735,
v;1556287395442;-0.608384666988376,0.273893739950317,0.298515512249013
q;1556287395477;-0.2668717,0.19176838,0.17815983,0.9275039,
v;1556287395477;-0.598471064573028,0.320951314987066,0.279758572495467
q;1556287395510;-0.2574035,0.20907453,0.17372519,0.92728144,
v;1556287395510;-0.582381002534391,0.365254804059471,0.259812955698303
q;1556287395544;-0.2463311,0.22762237,0.17104794,0.9264187,
v;1556287395544;-0.563655933908525,0.410684974663874,0.244693220355069
q;1556287395575;-0.23442867,0.24314728,0.16786197,0.9261452,
v;1556287395575;-0.542011624197002,0.448772656643036,0.231949353227195
q;1556287395608;-0.21996014,0.2554153,0.16420127,0.92704827,
v;1556287395608;-0.514048299152396,0.479003089181908,0.222421038749598
q;1556287395643;-0.20170818,0.26713184,0.15971485,0.9286795,
v;1556287395643;-0.477966307592857,0.507755856164897,0.214359581570183
q;1556287395678;-0.18231465,0.2759458,0.15657213,0.93064517,
v;1556287395678;-0.439792080366791,0.52884447831143,0.212470105668256
q;1556287395712;-0.16378672,0.28028208,0.15400855,0.9332188,
v;1556287395712;-0.402836504689667,0.539618693951186,0.21429335436853
q;1556287395744;-0.14686137,0.2818624,0.15100549,0.9360463,
v;1556287395744;-0.368336090373391,0.544589085697663,0.215953666894135
q;1556287395777;-0.13096713,0.28063995,0.14959918,0.9389936,
v;1556287395777;-0.336220530774255,0.543095955220489,0.221547660886586
q;1556287395808;-0.116583794,0.27732408,0.14686431,0.9423007,
v;1556287395808;-0.305921482327494,0.537723438343227,0.224322507065615
q;1556287395843;-0.10057437,0.2739992,0.14294706,0.9457142,
v;1556287395843;-0.271901932033576,0.533053200250476,0.225372428457282
q;1556287395875;-0.08673167,0.27194744,0.14034657,0.94806385,
v;1556287395875;-0.243177762870541,0.530767642493004,0.22753748155292
q;1556287395908;-0.07443631,0.26989493,0.13586167,0.95034605,
v;1556287395908;-0.216504715967442,0.528849019411373,0.225161191876288
q;1556287395939;-0.062720336,0.26833183,0.13058993,0.95237094,
v;1556287395939;-0.19070271816139,0.528056882523774,0.22084226317087
q;1556287395974;-0.051035833,0.26802507,0.12545758,0.95384395,
v;1556287395974;-0.165364626568436,0.529841921598686,0.21659745261636
