q;1556743102608;-0.17547952,0.26291472,0.08763877,0.94467044,
v;1556743102608;-0.387228611557586,0.527341843033806,0.0792518844520098
q;1556743102638;-0.18638547,0.24703509,0.08592148,0.9470225,
v;1556743102638;-0.406583548125961,0.494456620632284,0.0769986461025664
q;1556743102668;-0.19502452,0.23007049,0.079617806,0.9501021,
v;1556743102668;-0.419410183548183,0.460800823084732,0.0674433674337721
q;1556743102697;-0.20241958,0.20738909,0.07534881,0.9541167,
v;1556743102697;-0.430710861327555,0.413649136571068,0.0658844758074423
q;1556743102727;-0.21212845,0.18054782,0.073891014,0.95757204,
v;1556743102727;-0.447749821807758,0.356301947942144,0.0720743454728941
q;1556743102760;-0.22403045,0.15035029,0.07272097,0.960165,
v;1556743102760;-0.46909544976445,0.291258846396602,0.0811248181723618
q;1556743102790;-0.23327813,0.12216335,0.07126702,0.9620699,
v;1556743102790;-0.485072130427395,0.230152032973912,0.0907052574827372
q;1556743102820;-0.23830356,0.096177354,0.07065781,0.9638303,
v;1556743102820;-0.492646970589069,0.173060993800909,0.102742348305367
q;1556743102850;-0.23837246,0.0700443,0.06840873,0.966226,
v;1556743102850;-0.489547540678835,0.116682047693744,0.112187826568163
q;1556743102880;-0.23398906,0.049551435,0.072074965,0.96829695,
v;1556743102880;-0.47831577485345,0.0701560991747037,0.131483155096882
q;1556743102911;-0.22577149,0.035036758,0.07055811,0.9709898,
v;1556743102911;-0.459374883089021,0.0403762999618724,0.135635596652059
q;1556743102941;-0.2153373,0.025612438,0.06219675,0.9742204,
v;1556743102941;-0.436486504735584,0.025512226531824,0.121853835604068
q;1556743102971;-0.205401,0.01696257,0.053921856,0.9770441,
v;1556743102971;-0.415012071171239,0.0120153846504537,0.107735967243594
q;1556743103001;-0.1965629,0.006192681,0.04597134,0.97939336,
v;1556743103001;-0.395851704913676,-0.00644047093446056,0.0950999746125639
q;1556743103031;-0.18466018,-0.005312237,0.043514214,0.9818243,
v;1556743103031;-0.370568485732266,-0.0284357997094387,0.0939117328161582
q;1556743103061;-0.1692883,-0.019434895,0.03642678,0.9847014,
v;1556743103061;-0.338402854150792,-0.0536769309902687,0.0831237400502412
q;1556743103091;-0.15245621,-0.034421377,0.032382,0.98717964,
v;1556743103091;-0.303407786221339,-0.0816498372193914,0.078070843554562
q;1556743103121;-0.13876523,-0.04769002,0.034482192,0.98857516,
v;1556743103121;-0.274505314590726,-0.108110512126756,0.0846797474835755
q;1556743103151;-0.12944399,-0.058071047,0.029414492,0.9894478,
v;1556743103151;-0.255511030943554,-0.12698415475033,0.0757722386463711
q;1556743103182;-0.11977723,-0.06580801,0.023765666,0.99033225,
v;1556743103182;-0.236303608221028,-0.140385958868478,0.0646776369519107
q;1556743103231;-0.10381438,-0.07242762,0.018292775,0.9917874,
v;1556743103231;-0.204700358769833,-0.151183373782164,0.0524415540621828
q;1556743103265;-0.091257155,-0.075019754,0.014284092,0.9928948,
v;1556743103265;-0.180045492946147,-0.15468712906463,0.0427614148780396
q;1556743103301;-0.07956295,-0.07449612,0.009974518,0.99399227,
v;1556743103301;-0.157332069317199,-0.152142507438696,0.0320851762898742
q;1556743103333;-0.06812977,-0.07209802,0.0063333753,0.9950478,
v;1556743103333;-0.135081942883682,-0.14619214685282,0.0226361897292251
q;1556743103366;-0.05625883,-0.07006323,0.003134372,0.9959499,
v;1556743103366;-0.111855849615472,-0.141260792861211,0.0142160223286378
q;1556743103399;-0.045971293,-0.067317486,0.0019200032,0.9966701,
v;1556743103399;-0.0915055734983565,-0.135340474660969,0.0100588154355871
q;1556743103433;-0.03587713,-0.065046124,-0.0002343482,0.9972371,
v;1556743103433;-0.0716477808140517,-0.130419061403192,0.00421075058570743
q;1556743103471;-0.02408316,-0.064804144,-0.002129811,0.9976051,
v;1556743103471;-0.0483458387204635,-0.129709850992923,-0.00112936331852573
q;1556743103506;-0.014409328,-0.065169744,-0.002885444,0.99776596,
v;1556743103506;-0.0291344827344094,-0.130389481404998,-0.00388154816180127
q;1556743103538;-0.0062397085,-0.065839335,-0.0037746478,0.9978036,
v;1556743103538;-0.0129494097158913,-0.1317340437089,-0.00671169092085403
