v;1556743079081;0.00039925220595448,0.691175117829731,0.136324152797603
q;1556743079113;-0.0011079403,0.3348342,0.07085214,0.9396089,
v;1556743079113;-0.0495497734771735,0.681350300915638,0.132958750343404
q;1556743079145;-0.026799819,0.3298212,0.06968241,0.9410867,
v;1556743079145;-0.0965573478876208,0.668657825483761,0.114255557444158
q;1556743079176;-0.053652506,0.32270485,0.07267072,0.9421794,
v;1556743079176;-0.148548687142218,0.652253052104014,0.103634565269155
q;1556743079209;-0.08281084,0.31111318,0.07532171,0.9437572,
v;1556743079209;-0.204598250696246,0.627346902234829,0.0927073222004786
q;1556743079240;-0.10765151,0.29768103,0.075851835,0.9455388,
v;1556743079240;-0.251375706573736,0.599637762633802,0.0820168066821652
q;1556743079271;-0.124420404,0.28260672,0.08089402,0.9476862,
v;1556743079271;-0.285404266177792,0.567170878910615,0.0866075163441862
q;1556743079303;-0.13796392,0.26709238,0.0782168,0.95053136,
v;1556743079303;-0.308951857273998,0.535580516289964,0.0788057322797756
q;1556743079336;-0.15098538,0.24847832,0.07530591,0.95382965,
v;1556743079336;-0.331490174569352,0.497527521827118,0.072639848432803
q;1556743079368;-0.16203143,0.23313372,0.07297716,0.95606947,
v;1556743079368;-0.351017541377901,0.466257857908471,0.0682007824192173
q;1556743079401;-0.17662717,0.21610442,0.06531464,0.95803744,
v;1556743079401;-0.375416924162428,0.433742075894685,0.0524857087552534
q;1556743079457;-0.20059681,0.1765575,0.066433355,0.9613402,
v;1556743079457;-0.421513744853833,0.349914627120988,0.0623946654868453
q;1556743079495;-0.21113522,0.15543902,0.06055712,0.9631165,
v;1556743079495;-0.439538091325163,0.30742276672413,0.0563975537470971
q;1556743079533;-0.21031582,0.13582377,0.054494325,0.9666176,
v;1556743079533;-0.434981027469287,0.267443041466402,0.0531949369874919
q;1556743079567;-0.2037126,0.120479584,0.04769479,0.970418,
v;1556743079567;-0.419019796839392,0.236913737213174,0.0476172358844894
q;1556743079602;-0.20098257,0.10096795,0.03407909,0.97378135,
v;1556743079602;-0.409671408531477,0.200793212092601,0.0281154718019255
q;1556743079669;-0.19274527,0.05763477,0.021192005,0.9793255,
v;1556743079669;-0.389756845946017,0.113450690684502,0.0208556224507271
q;1556743079711;-0.18326844,0.023341393,0.016466005,0.98264784,
v;1556743079711;-0.36928138303056,0.042730026693413,0.0255286356445466
q;1556743079744;-0.1762257,0.0020504089,0.012321527,0.9842706,
v;1556743079744;-0.354325751233678,-0.000326720730633757,0.0250940608747451
q;1556743079776;-0.16387877,-0.013655316,0.0054540387,0.9863709,
v;1556743079776;-0.329047257239912,-0.0303591784962563,0.0160994248153787
q;1556743079808;-0.15148857,-0.024415845,0.002140192,0.9881551,
v;1556743079808;-0.303942062493528,-0.0512733035342066,0.0121859686563357
q;1556743079840;-0.13822597,-0.03072698,-0.0031454363,0.98991895,
v;1556743079840;-0.277402433562815,-0.0623889218105341,0.00235719685739306
q;1556743079872;-0.12533836,-0.034630418,-0.005225804,0.9914957,
v;1556743079872;-0.251551401933233,-0.069606970624037,-0.00173633247898326
q;1556743079904;-0.11450133,-0.036963575,-0.009674511,0.9926881,
v;1556743079904;-0.230067683822317,-0.0731624050743876,-0.0110337330799151
q;1556743079935;-0.10269451,-0.036660522,-0.013160906,0.99395,
v;1556743079935;-0.20657751340362,-0.0717603325337015,-0.0190388132041868
q;1556743079967;-0.09139761,-0.035089437,-0.01414123,0.9950956,
v;1556743079967;-0.18392638714239,-0.0684569457619079,-0.0221041669242255
q;1556743079999;-0.07882635,-0.03198807,-0.018068003,0.9962112,
v;1556743079999;-0.158878880070731,-0.0617010341519182,-0.0313560827079242
q;1556743080031;-0.06576656,-0.029805288,-0.02033061,0.99718255,
v;1556743080031;-0.132764131519121,-0.0573038446939928,-0.0369598716291134
q;1556743080062;-0.051809505,-0.02731802,-0.020181539,0.9980793,
v;1556743080062;-0.104713888052959,-0.0527531950065215,-0.0376700837551678
q;1556743080093;-0.03945551,-0.02365636,-0.026448019,0.9985911,
v;1556743080093;-0.0801369146549808,-0.045319926027161,-0.0511411076559974
q;1556743080126;-0.030530883,-0.020745728,-0.02593503,0.9989819,
v;1556743080126;-0.0621156174316409,-0.0399532347708653,-0.0506698371661163
q;1556743080178;-0.014851405,-0.01956813,-0.026749631,0.9993403,
v;1556743080178;-0.0307349342299068,-0.038343401845535,-0.0529324420002327
