v;1556743108122;0.191783239830398,0.605417337036338,-0.0138547421647527
q;1556743108153;0.070812896,0.30038732,-0.032572567,0.9506272,
v;1556743108153;0.154819845749495,0.610597786076932,-0.0196220815998849
q;1556743108185;0.049291875,0.30254275,-0.029204937,0.95141226,
v;1556743108185;0.111697389264052,0.614314580406758,-0.025910417570241
q;1556743108216;0.029644858,0.30465677,-0.030927647,0.95149827,
v;1556743108216;0.0753299205581135,0.618201818583231,-0.040919624220904
q;1556743108246;0.007774139,0.30445954,-0.030825946,0.9519946,
v;1556743108246;0.0335786931743623,0.618158078419481,-0.0540151430935814
q;1556743108276;-0.012648135,0.30194083,-0.029933449,0.9527727,
v;1556743108276;-0.00602537105473026,0.613985507726159,-0.0647238774121897
q;1556743108306;-0.033589195,0.29715276,-0.025352892,0.9539021,
v;1556743108306;-0.0490338901500158,0.605650144372298,-0.068466302910289
q;1556743108337;-0.060649525,0.2890531,-0.020104218,0.9551784,
v;1556743108337;-0.104429565991273,0.591577652076766,-0.0739378778222536
q;1556743108367;-0.091761954,0.27623513,-0.012698204,0.9566152,
v;1556743108367;-0.169354764781305,0.568699051452204,-0.0761523261441061
q;1556743108399;-0.1257859,0.26056466,-0.0021205114,0.9572249,
v;1556743108399;-0.242062733236003,0.540269935116382,-0.0717623033529222
q;1556743108429;-0.15579535,0.24532697,0.0052343723,0.95682555,
v;1556743108429;-0.305433047727817,0.512712922476236,-0.0697048214323613
q;1556743108462;-0.18400295,0.22730358,0.013388435,0.9561887,
v;1556743108462;-0.366092446517981,0.478291817218238,-0.06220488353333
q;1556743108493;-0.2042841,0.20996636,0.019069811,0.9559385,
v;1556743108493;-0.409961599572438,0.443611344116144,-0.0538090856432411
q;1556743108524;-0.21975571,0.18932578,0.021260174,0.95677125,
v;1556743108524;-0.44290070681499,0.401315641669705,-0.0470876979658951
q;1556743108555;-0.23358276,0.16988014,0.023722343,0.9570879,
v;1556743108555;-0.472572536683604,0.360519786876302,-0.0381419944972527
q;1556743108585;-0.24373248,0.14793684,0.026365727,0.9581305,
v;1556743108585;-0.494800366452058,0.312580966918503,-0.0245352488682245
q;1556743108618;-0.25237283,0.12049714,0.02958946,0.95964205,
v;1556743108618;-0.513818265580825,0.251037560137476,-0.00462735365751844
q;1556743108688;-0.2633262,0.058716167,0.03232666,0.9623756,
v;1556743108688;-0.535921563021926,0.111874622761197,0.0364093284679482
q;1556743108726;-0.2632884,0.026524948,0.033383567,0.96377444,
v;1556743108726;-0.53433895906187,0.0389930420623417,0.0585748733980871
q;1556743108761;-0.25553745,0.0028171102,0.030467473,0.96631485,
v;1556743108761;-0.51671988793665,-0.0116476219718739,0.0661163214825557
q;1556743108792;-0.24671474,-0.014083539,0.028328447,0.9685716,
v;1556743108792;-0.49737911464164,-0.0469656364971583,0.0704074451719037
q;1556743108822;-0.23495623,-0.02775852,0.022406004,0.97135115,
v;1556743108822;-0.472603665640173,-0.0724537687681937,0.0635796107073191
q;1556743108852;-0.2236606,-0.039840333,0.01593201,0.97372216,
v;1556743108852;-0.449257788209845,-0.0941849319979065,0.054255935224866
q;1556743108882;-0.2110493,-0.049616493,0.0130310515,0.97612834,
v;1556743108882;-0.423253797251378,-0.112508880683331,0.0508940673971801
q;1556743108912;-0.19730334,-0.059460733,0.0034846622,0.9785314,
v;1556743108912;-0.395988763525883,-0.127968168765416,0.0328292135173179
q;1556743108942;-0.18036729,-0.069683656,-0.0032492683,0.9811225,
v;1556743108942;-0.362248446262886,-0.145485340971312,0.0200648645009255
q;1556743108972;-0.16199927,-0.07816253,-0.007916273,0.9836586,
v;1556743108972;-0.325667701148125,-0.16027970764002,0.0102918658062076
q;1556743109005;-0.14123753,-0.086433455,-0.014762817,0.9860848,
v;1556743109005;-0.28493634722945,-0.17415699926607,-0.0048969495245279
q;1556743109035;-0.12521903,-0.093627274,-0.020431029,0.9874901,
v;1556743109035;-0.2538484283548,-0.186832999181505,-0.0174635563531567
q;1556743109068;-0.10826232,-0.099555366,-0.02627539,0.9887758,
v;1556743109068;-0.221123633621533,-0.197234152803309,-0.0311685775323233
q;1556743109102;-0.09080975,-0.10483206,-0.033009462,0.98978496,
v;1556743109102;-0.187786888461419,-0.206600125740161,-0.0471510794638206
q;1556743109134;-0.07741369,-0.109388605,-0.03866356,0.99022543,
v;1556743109134;-0.162486766007363,-0.215119649605868,-0.0604677647904604
q;1556743109167;-0.060889468,-0.11571612,-0.044981927,0.99039334,
v;1556743109167;-0.131397088416892,-0.227637363900167,-0.0757323908721201
q;1556743109205;-0.045095794,-0.12240231,-0.048704468,0.9902585,
v;1556743109205;-0.101409791539951,-0.241599851637863,-0.0859673368330392
q;1556743109235;-0.033561435,-0.12573522,-0.053272713,0.9900638,
v;1556743109235;-0.0799375427472286,-0.248739136053705,-0.0975124162050601
q;1556743109266;-0.021641124,-0.12893653,-0.054091632,0.98994,
v;1556743109266;-0.0568261823049571,-0.256138153285624,-0.101854424450843
q;1556743109299;-0.010749893,-0.12998478,-0.054855704,0.98993903,
v;1556743109299;-0.0355517792112987,-0.259230259635148,-0.106078698326953
q;1556743109332;-0.0007636694,-0.12888387,-0.056248024,0.9900629,
v;1556743109332;-0.0160117716733357,-0.258006013153583,-0.11142599769926
q;1556743109365;0.00942183,-0.12837258,-0.054047998,0.9902073,
v;1556743109365;0.00478258602862543,-0.258108651776904,-0.109677460898911
q;1556743109399;0.018239817,-0.12619641,-0.05354577,0.99039114,
v;1556743109399;0.0226164664362909,-0.254731297552902,-0.11092173720392
q;1556743109431;0.02725133,-0.123668075,-0.05272167,0.99054736,
v;1556743109431;0.0409589424950477,-0.250697489829504,-0.111511150095285
