v;1556743090403;0.204369554759111,0.759751151415649,0.0384351147410764
q;1556743090457;0.060323052,0.37053844,0.0019215714,0.9268542,
v;1556743090457;0.110622800707986,0.763325071978953,0.0485819995452346
q;1556743090494;0.025964996,0.3688744,0.015985278,0.928979,
v;1556743090494;0.0364568276359857,0.7568564830986,0.04890759989827
q;1556743090527;-0.009939188,0.3637783,0.03202825,0.93088174,
v;1556743090527;-0.041818969866068,0.74398393133604,0.0524676242769168
q;1556743090560;-0.04282459,0.35632366,0.04772576,0.9321597,
v;1556743090560;-0.114097747510761,0.726870446430099,0.0588738174981387
q;1556743090593;-0.07672787,0.34750614,0.058630798,0.9326922,
v;1556743090593;-0.184928340503936,0.708010460267324,0.0570452242472246
q;1556743090625;-0.11005831,0.3377282,0.07035729,0.9321356,
v;1556743090625;-0.255471691875527,0.687660129119415,0.0587654795626341
q;1556743090658;-0.14214349,0.32567212,0.07908043,0.93138564,
v;1556743090658;-0.321815516053252,0.663380324918087,0.0577178837066411
q;1556743090691;-0.16936749,0.3086075,0.08587267,0.9320419,
v;1556743090691;-0.37762849365905,0.628067572833569,0.0597830037691222
q;1556743090724;-0.18694477,0.28845283,0.0900314,0.93474114,
v;1556743090724;-0.413077154810239,0.58479285238786,0.0660631951139573
q;1556743090756;-0.20138788,0.26657605,0.0901721,0.938216,
v;1556743090756;-0.440029446797753,0.538369013588407,0.0683950471767117
q;1556743090789;-0.2128571,0.23879573,0.08804618,0.9433538,
v;1556743090789;-0.459666458896366,0.479004521478799,0.071986532837874
q;1556743090825;-0.22854808,0.20512809,0.08929449,0.9474781,
v;1556743090825;-0.488976096077044,0.40505816128547,0.0855650247241404
q;1556743090865;-0.24102792,0.16636685,0.086913735,0.9521941,
v;1556743090865;-0.509716558593843,0.320422491349603,0.0979006798278414
q;1556743090926;-0.25606102,0.101792045,0.078770325,0.95805347,
v;1556743090926;-0.531325656444057,0.180420378874093,0.114854220173039
q;1556743090983;-0.26178718,0.049538486,0.07609826,0.9608447,
v;1556743090983;-0.535897859331927,0.0644244212761523,0.140375274094784
q;1556743091022;-0.25541595,0.022881616,0.06927428,0.96407485,
v;1556743091022;-0.518583532717881,0.0100536481838978,0.140797973295835
q;1556743091056;-0.24472325,0.0058650393,0.06125251,0.96763855,
v;1556743091056;-0.49419803935838,-0.0211628940733976,0.131771978970357
q;1556743091134;-0.21509816,-0.015207981,0.03931874,0.97568214,
v;1556743091134;-0.431835987691945,-0.0513230642232609,0.091813266464647
q;1556743091178;-0.19359425,-0.024458857,0.031894688,0.980258,
v;1556743091178;-0.387618220520894,-0.0651794939665113,0.0778484332476496
q;1556743091214;-0.17692521,-0.029163346,0.023022303,0.9835227,
v;1556743091214;-0.354026184303197,-0.0699003606368654,0.0593165414910993
q;1556743091246;-0.16242148,-0.03470582,0.012971528,0.98602563,
v;1556743091246;-0.325099535594237,-0.0767468185203619,0.0389014559862183
q;1556743091277;-0.14813837,-0.03941609,0.0105235735,0.98812485,
v;1556743091277;-0.296242877414092,-0.0848052265141649,0.0339608560694731
q;1556743091308;-0.13195938,-0.043105267,0.0030892156,0.99031264,
v;1556743091308;-0.26415716453705,-0.0894068846047592,0.0181245116639986
q;1556743091340;-0.116974145,-0.047054872,-0.005808795,0.9920026,
v;1556743091340;-0.234774806966795,-0.0947347892963166,-0.000530835203388457
q;1556743091371;-0.10386984,-0.05280881,-0.009700121,0.9931406,
v;1556743091371;-0.208854280450867,-0.105358149712473,-0.00848108364242223
q;1556743091402;-0.08897529,-0.058689095,-0.015443352,0.99418336,
v;1556743091402;-0.179693704608662,-0.116072501187689,-0.0205963539158379
q;1556743091433;-0.07548886,-0.063179865,-0.02095675,0.9949224,
v;1556743091433;-0.153460835548661,-0.124331588822728,-0.0325501380361961
q;1556743091465;-0.06604591,-0.06612933,-0.023639038,0.9953422,
v;1556743091465;-0.135012836004668,-0.130066849007844,-0.0386843231278279
q;1556743091496;-0.05684714,-0.06948999,-0.028490636,0.99555403,
v;1556743091496;-0.117418047797001,-0.136483038396025,-0.0491856856852523
q;1556743091527;-0.045794792,-0.072974525,-0.032411546,0.99575454,
v;1556743091527;-0.096078930229541,-0.143512604616711,-0.0581650812415371
q;1556743091557;-0.037177153,-0.07411133,-0.03375472,0.995985,
v;1556743091557;-0.0791415777306885,-0.146092512145919,-0.0619613512341163
q;1556743091587;-0.02985981,-0.073749006,-0.034705017,0.9962254,
v;1556743091587;-0.0646581664205815,-0.145686861093323,-0.0649249517406651
q;1556743091618;-0.021692855,-0.07432787,-0.03532696,0.9963718,
v;1556743091618;-0.0484988637963762,-0.147288227268225,-0.0673026815581433
