q;1556743095422;0.040192004,-0.066410206,-0.009002637,0.996942,
v;1556743095422;0.0790246842877626,-0.133954969956022,-0.0233635648415364
q;1556743095454;0.06309144,-0.07494375,-0.0012036638,0.9951892,
v;1556743095454;0.125726392368259,-0.151080358613516,-0.0119469457064069
q;1556743095519;0.10737831,-0.0860286,0.00795736,0.9904573,
v;1556743095519;0.215746194330867,-0.173580731893052,-0.00277673756219325
q;1556743095563;0.13101044,-0.081880294,0.012996021,0.9879084,
v;1556743095563;0.264038141143787,-0.164805968147331,0.00437504508193602
q;1556743095602;0.15494704,-0.07109198,0.016678672,0.9852204,
v;1556743095602;0.312759471601431,-0.142272011405714,0.0113859391305743
q;1556743095640;0.1692687,-0.05882237,0.017472196,0.98365784,
v;1556743095640;0.341669419366775,-0.116809255607873,0.01534745539392
q;1556743095672;0.18555926,-0.042836078,0.019150708,0.9815122,
v;1556743095672;0.374597572379251,-0.0828117237311656,0.0233147750833702
q;1556743095705;0.19801876,-0.02376931,0.02088528,0.9796874,
v;1556743095705;0.399530461348664,-0.0415879901626304,0.0342088609903144
q;1556743095736;0.21291433,-0.00043350435,0.021328297,0.976838,
v;1556743095736;0.429024720220418,0.00905612515878451,0.0456341190423754
q;1556743095768;0.22483139,0.026176983,0.020821247,0.9738234,
v;1556743095768;0.452040580913838,0.0671345656524626,0.0581983815717942
q;1556743095800;0.23990801,0.05712799,0.019406071,0.968919,
v;1556743095800;0.481022175503758,0.135795530740624,0.0734049898617192
q;1556743095832;0.252679,0.09278664,0.01344999,0.96299696,
v;1556743095832;0.505405471615393,0.213630587097718,0.0832927102231042
q;1556743095864;0.25600144,0.123136215,0.016609766,0.95865786,
v;1556743095864;0.508359734173355,0.283797574455165,0.108843832949849
q;1556743095896;0.25584012,0.15304609,0.01633273,0.9543877,
v;1556743095896;0.504468259754168,0.350369904814432,0.125393714357558
q;1556743095929;0.25317466,0.18049882,0.015605147,0.95030487,
v;1556743095929;0.495592334212337,0.410381731276743,0.1380491935817
q;1556743095962;0.2484121,0.2028244,0.018746464,0.94699645,
v;1556743095962;0.481248550239283,0.45992221913687,0.154347469528309
q;1556743095993;0.24146098,0.22261499,0.017568672,0.9443678,
v;1556743095993;0.464788613318503,0.500482964745702,0.158041206301547
q;1556743096024;0.23055816,0.24241932,0.021092486,0.94214165,
v;1556743096024;0.438089806567938,0.541197672360463,0.168120592274645
q;1556743096055;0.2208726,0.2589953,0.026455658,0.9399132,
v;1556743096055;0.413152277810515,0.575620061202013,0.180195324230389
q;1556743096088;0.20766212,0.27351356,0.031896215,0.9386424,
v;1556743096088;0.381585981014173,0.60350226798193,0.188025149712304
q;1556743096120;0.19061132,0.2873186,0.036797214,0.937956,
v;1556743096120;0.34311804156784,0.627647858532985,0.190768177166932
q;1556743096152;0.17223677,0.30000392,0.04271342,0.93728745,
v;1556743096152;0.301803148667048,0.649027096168136,0.193296686746633
q;1556743096185;0.1479107,0.31276664,0.04948242,0.936937,
v;1556743096185;0.24877113951834,0.668492205414526,0.19231396199344
q;1556743096217;0.1220312,0.32375202,0.055175424,0.9366156,
v;1556743096217;0.194082498950052,0.683860898032075,0.186948631841242
q;1556743096253;0.101725735,0.33106077,0.05972261,0.9362072,
v;1556743096253;0.15150807665863,0.693662636101705,0.182264111220168
q;1556743096284;0.075285025,0.33542758,0.067692295,0.93661,
v;1556743096284;0.0957599747764771,0.696401087505901,0.179079612540525
q;1556743096315;0.04476141,0.33684236,0.07577823,0.9374387,
v;1556743096315;0.0328774430366396,0.692764883175674,0.173187559811699
q;1556743096346;0.012634531,0.3353878,0.08396671,0.93824565,
v;1556743096346;-0.0326200174441595,0.683886333382043,0.166899882927891
q;1556743096376;-0.024625761,0.3319242,0.09353837,0.93833387,
v;1556743096376;-0.108522557429179,0.671247623229173,0.160827121811912
q;1556743096407;-0.06515799,0.3259197,0.10541518,0.9372398,
v;1556743096407;-0.192029101121264,0.654011586327586,0.158696097901422
q;1556743096438;-0.10319219,0.31759858,0.1163309,0.93538743,
v;1556743096438;-0.270218912819944,0.633060284411134,0.158470440097773
q;1556743096470;-0.13592695,0.30883446,0.12375534,0.93318266,
v;1556743096470;-0.3364404167163,0.61259310563526,0.156383269097872
q;1556743096500;-0.16524504,0.29981837,0.12688754,0.93096864,
v;1556743096500;-0.393867156162832,0.593322284670901,0.149095091077605
q;1556743096531;-0.18364869,0.28848043,0.12734781,0.93103963,
v;1556743096531;-0.428429896369499,0.569398465061661,0.144711725542798
q;1556743096561;-0.19130422,0.2775051,0.12571034,0.93305445,
v;1556743096561;-0.440912671370952,0.546188754761427,0.142474792709662
q;1556743096592;-0.19576208,0.26817653,0.116476424,0.9360512,
v;1556743096592;-0.443340212578774,0.529730890123613,0.125487070743617
q;1556743096623;-0.20172924,0.25343382,0.108989276,0.93978614,
v;1556743096623;-0.449380723132935,0.500693577781843,0.114160699922705
q;1556743096653;-0.21049853,0.23604244,0.10953244,0.9423253,
v;1556743096653;-0.465002224395424,0.462417129716115,0.120063075458712
q;1556743096684;-0.21887988,0.21547323,0.106690556,0.9456638,
v;1556743096684;-0.477940549654086,0.418467619868331,0.121319973691394
q;1556743096715;-0.22703706,0.1923879,0.10093441,0.9493436,
v;1556743096715;-0.489188225765346,0.370303206603915,0.118417242514264
q;1556743096746;-0.23357873,0.16731733,0.0983296,0.9527734,
v;1556743096746;-0.49837597817058,0.315916391105602,0.124654418846156
q;1556743096776;-0.23591733,0.14127265,0.09651261,0.95659316,
v;1556743096776;-0.499085732072208,0.258846275232848,0.134788764318336
q;1556743096807;-0.23616968,0.117487244,0.092727184,0.9601158,
v;1556743096807;-0.495292481005444,0.208134943793351,0.139758546246223
q;1556743096838;-0.23305911,0.09500802,0.08626595,0.9639581,
v;1556743096838;-0.484437151808029,0.162256228272918,0.138335948431584
q;1556743096869;-0.22806378,0.072965935,0.07946901,0.96765053,
v;1556743096869;-0.470092929499223,0.118007815205095,0.135593060807852
q;1556743096900;-0.22141452,0.05409925,0.07491658,0.97079164,
v;1556743096900;-0.453373366485432,0.0800241883413884,0.135568926713727
q;1556743096933;-0.20795023,0.038015835,0.068937294,0.9749662,
v;1556743096933;-0.42325490836889,0.0498774514186843,0.130461750223989
q;1556743096964;-0.19648723,0.021672843,0.05879445,0.9785021,
v;1556743096964;-0.397456991923779,0.020943088127238,0.115810250815852
q;1556743097010;-0.17836764,-0.0015695278,0.05129193,0.9826249,
v;1556743097010;-0.357972479615558,-0.0228313091669091,0.108433990577132
q;1556743097043;-0.16583581,-0.01579966,0.0446344,0.98501605,
v;1556743097043;-0.331319926736958,-0.0485905339898905,0.0986903067198356
q;1556743097074;-0.1538531,-0.030173033,0.037387773,0.986925,
v;1556743097074;-0.306188632627928,-0.0745969951504502,0.0872456316051535
q;1556743097106;-0.14211525,-0.043267258,0.032627564,0.98836565,
v;1556743097106;-0.281815774955406,-0.0988557308346344,0.0800329801972285
q;1556743097139;-0.1304597,-0.054579936,0.026707977,0.9895898,
v;1556743097139;-0.258145289917145,-0.119215139047163,0.0694562530069879
q;1556743097173;-0.117591225,-0.06549373,0.021713736,0.9906621,
v;1556743097173;-0.232223712965186,-0.139038745795852,0.0600726082575415
q;1556743097205;-0.10414204,-0.07273405,0.015894184,0.99177194,
v;1556743097205;-0.2057058806593,-0.151337171011539,0.0476995072010124
q;1556743097238;-0.08976064,-0.078264214,0.010095277,0.99283224,
v;1556743097238;-0.177586265465766,-0.160418027930345,0.034647652716304
q;1556743097272;-0.07660708,-0.08168097,0.005029605,0.9936973,
v;1556743097272;-0.15201161052555,-0.165763784380259,0.0227750686475956
q;1556743097305;-0.065952554,-0.0812531,0.0014470501,0.99450797,
v;1556743097305;-0.13132265846477,-0.163943301394941,0.0137144179610593
q;1556743097337;-0.055689167,-0.07937568,-0.0034637377,0.995282,
v;1556743097337;-0.111634449059045,-0.159276433194119,0.00195812935340739
q;1556743097370;-0.044733956,-0.077912085,-0.0070839403,0.9959309,
v;1556743097370;-0.090330500577662,-0.155818799079035,-0.0071688874107351
q;1556743097403;-0.033904605,-0.07593093,-0.009191921,0.9964941,
v;1556743097403;-0.0690221711530173,-0.151646409343436,-0.0132023923421287
q;1556743097436;-0.022387376,-0.07390914,-0.011674238,0.9969453,
v;1556743097436;-0.0463802708865097,-0.147536769379451,-0.0199907174735081
q;1556743097468;-0.012065576,-0.07176264,-0.012398061,0.9972717,
v;1556743097468;-0.0258476281912335,-0.143372933872433,-0.0230064692615981
