q;1556743084524;0.17235398,0.312277,0.011061496,0.93415993,
v;1556743084524;0.320566089313724,0.667173577670316,0.135613450079173
q;1556743084554;0.14576164,0.3271978,0.020898348,0.93341225,
v;1556743084554;0.261402451534598,0.692687612044446,0.1395784051451
q;1556743084586;0.1173078,0.33935913,0.03109999,0.9327953,
v;1556743084586;0.199052060537224,0.711937048870793,0.140876808832964
q;1556743084620;0.09256866,0.34741697,0.035686277,0.93244785,
v;1556743084620;0.148378717509571,0.723183653660871,0.132714251905037
q;1556743084653;0.064536,0.35240656,0.047708344,0.9323994,
v;1556743084653;0.0868302568074717,0.728610521681076,0.135373830105448
q;1556743084683;0.03395954,0.35208994,0.0612368,0.93334323,
v;1556743084683;0.0202714793712711,0.722865914479424,0.138696182270667
q;1556743084714;0.0009414889,0.34504092,0.067938,0.9361252,
v;1556743084714;-0.0451354005213075,0.703367482877283,0.128328924374769
q;1556743084746;-0.034709338,0.33426756,0.08045447,0.9383963,
v;1556743084746;-0.119211023537512,0.67668277125095,0.129063404224862
q;1556743084809;-0.10037469,0.3009744,0.09617692,0.94344544,
v;1556743084809;-0.249882044232721,0.60186791131228,0.12526253674653
q;1556743084864;-0.15068504,0.2626139,0.10698747,0.94703835,
v;1556743084864;-0.348620712651948,0.517767340450134,0.13178420432809
q;1556743084906;-0.18103799,0.23285435,0.10994066,0.9491666,
v;1556743084906;-0.40592716310325,0.453156715123415,0.135812873764226
q;1556743084937;-0.19895343,0.20857102,0.11092685,0.95111036,
v;1556743084937;-0.438658755767534,0.400072571730785,0.141878786725542
q;1556743084969;-0.21128362,0.18351606,0.110596664,0.9536506,
v;1556743084969;-0.459582571021317,0.345214905168736,0.149391999880883
q;1556743085000;-0.22021955,0.16016597,0.106956966,0.9562481,
v;1556743085000;-0.472856034869302,0.295436116180982,0.151103123721759
q;1556743085032;-0.22507441,0.13679436,0.103258096,0.9591489,
v;1556743085032;-0.478006456171597,0.245652150887936,0.154345441868128
q;1556743085063;-0.227524,0.1114558,0.09624686,0.9625731,
v;1556743085063;-0.477400084484555,0.193473630170387,0.15209742798627
q;1556743085094;-0.22924547,0.08879883,0.091211446,0.9650087,
v;1556743085094;-0.476471657029778,0.146325041932038,0.15288315017428
q;1556743085125;-0.22872923,0.069801755,0.086511746,0.96712273,
v;1556743085125;-0.471806112082406,0.107349840345087,0.152602512226952
q;1556743085162;-0.22608835,0.049025286,0.078075685,0.96973443,
v;1556743085162;-0.46245511644387,0.0668449540414064,0.144934892001405
q;1556743085192;-0.21594214,0.034008395,0.07351623,0.9730405,
v;1556743085192;-0.439228401960005,0.0380528755512627,0.142324752825753
q;1556743085223;-0.20298658,0.021686208,0.06871334,0.97652686,
v;1556743085223;-0.410888419669325,0.0157719108221675,0.137211809572502
q;1556743085254;-0.1908193,0.013312525,0.0609737,0.97963923,
v;1556743085254;-0.384927099902443,0.00303512295300563,0.123730109145136
q;1556743085285;-0.17893426,0.002675765,0.047711354,0.9826999,
v;1556743085285;-0.359635085556717,-0.0126233310392233,0.0993211239794838
q;1556743085315;-0.16711932,-0.006594822,0.04471523,0.9849001,
v;1556743085315;-0.334822881303421,-0.0295828962715816,0.0957389068865425
q;1556743085346;-0.15607685,-0.014133892,0.039914247,0.9868369,
v;1556743085346;-0.311951467405417,-0.0424142362375012,0.0875199723161582
q;1556743085376;-0.14372465,-0.021719454,0.032031137,0.9888607,
v;1556743085376;-0.286770320367662,-0.0544100797118163,0.0726186817526906
q;1556743085406;-0.13163564,-0.029513612,0.032989178,0.9903094,
v;1556743085406;-0.261751474108946,-0.0695639710694623,0.0757595594764348
q;1556743085436;-0.1205475,-0.03615589,0.028233595,0.99164706,
v;1556743085436;-0.239317390346235,-0.0809062943416635,0.066660296201615
q;1556743085466;-0.10839622,-0.039554995,0.023382772,0.9930453,
v;1556743085466;-0.215089536772309,-0.085706391332387,0.0563429404546213
q;1556743085496;-0.09553764,-0.04162863,0.020031622,0.99435323,
v;1556743085496;-0.189459957947919,-0.0883075163484533,0.0486811971098055
q;1556743085526;-0.08332098,-0.04506758,0.013799366,0.9954075,
v;1556743085526;-0.16538576935956,-0.0934296355252167,0.0354735114737892
q;1556743085557;-0.07243033,-0.046451878,0.012131609,0.9962173,
v;1556743085557;-0.143679461578707,-0.0954364292208024,0.0312272804175603
q;1556743085587;-0.060547348,-0.04586764,0.008257136,0.99707675,
v;1556743085587;-0.120272995633289,-0.0932750538245522,0.0221823778690503
q;1556743085617;-0.049892787,-0.04523513,0.0037456367,0.9977226,
v;1556743085617;-0.099382973363158,-0.091213877918031,0.0120477649869509
q;1556743085647;-0.03737872,-0.044863176,0.00286936,0.9982895,
v;1556743085647;-0.0744408427125121,-0.0901588271693769,0.00910811005554983
q;1556743085677;-0.024878787,-0.044023007,0.0009222584,0.9987202,
v;1556743085677;-0.0496330685977532,-0.0882020174857573,0.00403761736973337
q;1556743085707;-0.014595044,-0.042349204,0.00088020286,0.9989959,
v;1556743085707;-0.0290903292132799,-0.0847763929494514,0.00299608719443755
