v;1556743124690;0.46111041745947,0.24567511670136,-0.0200060246915566
q;1556743124720;0.21983811,0.1399543,-0.034734435,0.96481997,
v;1556743124720;0.44885125635871,0.28671424592409,-0.00609404822252568
q;1556743124750;0.21183492,0.15632205,-0.03187867,0.9641956,
v;1556743124750;0.431757069026963,0.3226047562697,0.00523480076409171
q;1556743124780;0.20131227,0.17207518,-0.030633397,0.96380764,
v;1556743124780;0.409984488818639,0.355670448432607,0.0111571224224494
q;1556743124810;0.19280925,0.18668087,-0.025300967,0.96298224,
v;1556743124810;0.390650707635423,0.387941323335841,0.0251565434914943
q;1556743124841;0.18324363,0.19902883,-0.020559063,0.96248984,
v;1556743124841;0.369258440874206,0.414506518851741,0.0357849497352515
q;1556743124872;0.16829695,0.21254599,-0.014755115,0.9624358,
v;1556743124872;0.336539077395317,0.442474090157212,0.0457197465792645
q;1556743124902;0.14910805,0.22832833,-0.010410195,0.9620419,
v;1556743124902;0.295951659660773,0.473545954489615,0.0502666850298846
q;1556743124933;0.13084891,0.24031274,-0.0049906196,0.961823,
v;1556743124933;0.256922838348158,0.496799947705929,0.0551255481755323
q;1556743124963;0.110722795,0.25014678,-0.0002619945,0.96185607,
v;1556743124963;0.214777308913047,0.514922454199008,0.0562103095749279
q;1556743124994;0.087245695,0.2597323,0.004943463,0.96171874,
v;1556743124994;0.166005088598473,0.532184583096758,0.0556224290279772
q;1556743125025;0.06951326,0.26679748,0.010628649,0.96118367,
v;1556743125025;0.128310411875727,0.545240541320053,0.0580334583068046
q;1556743125056;0.046835773,0.27174425,0.016613452,0.96108556,
v;1556743125056;0.0810859767759685,0.553446303687166,0.0576096442853498
q;1556743125088;0.01864466,0.27766773,0.024808452,0.9601758,
v;1556743125088;0.0220290712271214,0.563649119429466,0.0580416493597064
q;1556743125120;-0.0025808143,0.28179693,0.028545598,0.9590459,
v;1556743125120;-0.0210399147925734,0.571013050289709,0.0533356291945711
q;1556743125152;-0.02298679,0.28312933,0.033477362,0.9582216,
v;1556743125152;-0.0630514919978235,0.572981155926299,0.0512652701213709
q;1556743125182;-0.04436106,0.2845477,0.04249517,0.9566916,
v;1556743125182;-0.109280893986245,0.575105295551391,0.0564302536659951
q;1556743125214;-0.06930945,0.28556308,0.047582656,0.9546653,
v;1556743125214;-0.160194635790549,0.577134142167679,0.0519548692691423
q;1556743125244;-0.09505122,0.2845765,0.053458676,0.95243037,
v;1556743125244;-0.213094591576388,0.575465947125408,0.0488567246069014
q;1556743125275;-0.11945061,0.28386083,0.058335137,0.949606,
v;1556743125275;-0.26300164881289,0.575050717258719,0.0445212022105035
q;1556743125308;-0.14538513,0.2813479,0.06296189,0.9464367,
v;1556743125308;-0.315849474257408,0.5716384741801,0.0393262777765351
q;1556743125339;-0.16513482,0.27409393,0.068398684,0.9449469,
v;1556743125339;-0.357125558177345,0.557164405259015,0.0413621139267764
q;1556743125370;-0.18379007,0.26255012,0.06969135,0.9446861,
v;1556743125370;-0.393954291791008,0.534561099620395,0.0380910255320227
q;1556743125402;-0.19885536,0.2505499,0.074628815,0.9445167,
v;1556743125402;-0.425790579191351,0.508776674055359,0.0453975805797707
q;1556743125432;-0.2074537,0.23883873,0.07938497,0.9453132,
v;1556743125432;-0.444645472363299,0.482174383286631,0.0565137296342379
q;1556743125463;-0.21649313,0.22366732,0.07828783,0.94708747,
v;1556743125463;-0.461282266498259,0.450326754615504,0.0574822081610605
q;1556743125494;-0.22614922,0.20477046,0.08224179,0.9487687,
v;1556743125494;-0.481160228475093,0.407554905536639,0.0716263467654225
q;1556743125566;-0.24385692,0.15953822,0.08549725,0.9527705,
v;1556743125566;-0.514339045214263,0.306045114483499,0.0979139581206026
q;1556743125633;-0.24847549,0.11172788,0.082037754,0.95866925,
v;1556743125633;-0.517539574928582,0.200939376336152,0.117376684142335
q;1556743125678;-0.24789965,0.0779721,0.07925859,0.96238464,
v;1556743125678;-0.51152721808957,0.127388077290551,0.130989240740894
q;1556743125714;-0.24384865,0.048651796,0.07866231,0.9653927,
v;1556743125714;-0.49891552275492,0.0633297130517466,0.146465943973738
q;1556743125752;-0.23612396,0.019044884,0.07978829,0.9682544,
v;1556743125752;-0.47832773938573,-0.000900314648045764,0.164656517882258
q;1556743125783;-0.22148108,-0.009986176,0.08232577,0.9716321,
v;1556743125783;-0.443110925529782,-0.0618854143496994,0.182999072881705
q;1556743125815;-0.2027848,-0.032830216,0.09549387,0.9740028,
v;1556743125815;-0.399280737755399,-0.111681384756741,0.21808041263836
q;1556743125846;-0.18886554,-0.048581306,0.09200487,0.9764757,
v;1556743125846;-0.368166911965778,-0.139391585354663,0.213882185242492
q;1556743125876;-0.17688552,-0.059861317,0.085925445,0.9786445,
v;1556743125876;-0.342591227842283,-0.157316320833937,0.202420665137537
q;1556743125907;-0.16896716,-0.06708835,0.08334829,0.97979707,
v;1556743125907;-0.325648909437239,-0.169294846758672,0.197601532449154
q;1556743125938;-0.16124322,-0.073884435,0.07690229,0.98113596,
v;1556743125938;-0.309979673112064,-0.179236210101541,0.184519653803525
q;1556743125969;-0.15099823,-0.08173208,0.071383536,0.98255986,
v;1556743125969;-0.289070015585644,-0.191219648423827,0.172961638489786
q;1556743125999;-0.13950388,-0.088642925,0.068385005,0.98387223,
v;1556743125999;-0.265492239738008,-0.201901470146474,0.165839239836965
q;1556743126029;-0.12700552,-0.0950653,0.06490731,0.9852001,
v;1556743126029;-0.240214359219419,-0.211399725716127,0.157182049079561
q;1556743126059;-0.11598382,-0.09966613,0.060335882,0.98639446,
v;1556743126059;-0.218519642394962,-0.217456565562321,0.146131549407749
q;1556743126094;-0.101856016,-0.10123211,0.05578105,0.98806167,
v;1556743126094;-0.191148277673457,-0.217032113294102,0.13367767198212
q;1556743126125;-0.08764725,-0.102730684,0.047267828,0.9897121,
v;1556743126125;-0.164520551277837,-0.21621080110031,0.113340884853899
q;1556743126156;-0.07595627,-0.102857985,0.04280204,0.99086773,
v;1556743126156;-0.14219890909652,-0.214116448612688,0.101646865583638
q;1556743126187;-0.061642487,-0.103720605,0.03769525,0.99197847,
v;1556743126187;-0.114728010912041,-0.213433737681035,0.0882670341230302
q;1556743126218;-0.049062934,-0.10477747,0.032385148,0.99275666,
v;1556743126218;-0.0907531658576676,-0.213710740215259,0.0749608992318451
q;1556743126249;-0.03650077,-0.10486841,0.029488418,0.99337846,
v;1556743126249;-0.0663820926490089,-0.212562468965509,0.066436955750392
q;1556743126281;-0.02269341,-0.10299071,0.024758935,0.9941151,
v;1556743126281;-0.0400305327689634,-0.207544834082977,0.0539702954278529
q;1556743126311;-0.010703931,-0.10047798,0.021037797,0.99465925,
v;1556743126311;-0.0170666857638125,-0.201727662664226,0.0440225243038895
q;1556743126342;0.0006731287,-0.09824834,0.019004194,0.9949802,
v;1556743126342;0.00507378225343938,-0.196754249038072,0.0376947370826055
q;1556743126372;0.010277177,-0.09624977,0.016518662,0.9951671,
v;1556743126372;0.0236370526814552,-0.192469230684009,0.0309128631397241
