v;1556743113684;0.418850464756038,0.22574926975409,-0.0260388785630256
q;1556743113714;0.19983953,0.13609596,-0.032612834,0.96978277,
v;1556743113714;0.407678125332452,0.276857047058143,-0.00965113031063964
q;1556743113744;0.19205242,0.15986566,-0.029775176,0.9678183,
v;1556743113744;0.391162916270066,0.328214750368172,0.00407939559757219
q;1556743113774;0.18064141,0.18168034,-0.023277247,0.9663432,
v;1556743113774;0.36567659124113,0.375766657507861,0.0221141955040757
q;1556743113804;0.16921292,0.20271681,-0.017319987,0.96435106,
v;1556743113804;0.339890037604222,0.420796777696941,0.0373440999304966
q;1556743113834;0.15799862,0.22313076,-0.013667835,0.9618016,
v;1556743113834;0.315220463768836,0.463315462198216,0.0465255751452387
q;1556743113864;0.14278191,0.24176908,-0.008529449,0.9597334,
v;1556743113864;0.281908636905275,0.501342489455502,0.0548604870049964
q;1556743113893;0.12607081,0.25715417,-0.0032231775,0.9581062,
v;1556743113893;0.245700819651736,0.531911233597741,0.0605162771427656
q;1556743113924;0.10559751,0.26912007,0.0024177548,0.9572971,
v;1556743113924;0.202251093943191,0.554476160958136,0.0627860157508331
q;1556743113953;0.08080782,0.27688769,0.010453356,0.95744145,
v;1556743113953;0.149505029338405,0.567940729150134,0.0655438766424771
q;1556743113986;0.052738078,0.2808096,0.0191737,0.9581216,
v;1556743113986;0.0904137985554308,0.573216297643615,0.0666817574726492
q;1556743114015;0.024021631,0.280049,0.030479131,0.959201,
v;1556743114015;0.0290159159971156,0.569175518177799,0.0720182210296017
q;1556743114045;-0.006616717,0.27505794,0.04456777,0.9603714,
v;1556743114045;-0.0372350530388985,0.556351906269396,0.0821123558031139
q;1556743114075;-0.03859474,0.26604614,0.05592267,0.9615626,
v;1556743114075;-0.104166816814838,0.535287448176766,0.0875965195773795
q;1556743114104;-0.069660634,0.25552133,0.0665577,0.96199083,
v;1556743114104;-0.168840658487034,0.511290617001411,0.0939279596375583
q;1556743114134;-0.100293845,0.24255376,0.07720978,0.9618459,
v;1556743114134;-0.23247792361056,0.482034046070543,0.10281662783326
q;1556743114164;-0.12888035,0.23066765,0.085284136,0.9606815,
v;1556743114164;-0.29106283484314,0.455273255969489,0.109205797315339
q;1556743114195;-0.15541443,0.21886192,0.09024559,0.9590629,
v;1556743114195;-0.344373549856555,0.429250516638618,0.111860917372932
q;1556743114226;-0.17636433,0.20479536,0.09297835,0.9582847,
v;1556743114226;-0.385581004566126,0.398689323983706,0.11460919534759
q;1556743114256;-0.19599596,0.18902908,0.09574884,0.9574371,
v;1556743114256;-0.424106097571018,0.363952562791569,0.120157567280182
q;1556743114287;-0.2076394,0.17199576,0.098005794,0.9579657,
v;1556743114287;-0.446194795971702,0.325918710738485,0.129333476799402
q;1556743114317;-0.2120642,0.15200582,0.09353022,0.96082,
v;1556743114317;-0.451088402165679,0.284302449398608,0.128424798884594
q;1556743114348;-0.21431305,0.12887743,0.08857151,0.96416575,
v;1556743114348;-0.451256211188495,0.236164455108078,0.128764246208641
q;1556743114379;-0.21661614,0.10438909,0.08693268,0.9667591,
v;1556743114379;-0.452239392002395,0.18355427206007,0.13702111109459
q;1556743114409;-0.21870802,0.07870342,0.0840545,0.9689724,
v;1556743114409;-0.452343819936702,0.129058054128897,0.143322332118882
q;1556743114440;-0.22003758,0.050928965,0.0797357,0.9708923,
v;1556743114440;-0.450468446444363,0.0709329567712539,0.147625854064674
q;1556743114471;-0.21903537,0.02710759,0.07845555,0.9721797,
v;1556743114471;-0.444644485978384,0.0203143737035221,0.156459909733122
q;1556743114501;-0.21243654,0.0063121566,0.075125396,0.9742623,
v;1556743114501;-0.427817760742938,-0.0215644164404627,0.158600143977823
q;1556743114532;-0.19995221,-0.012029784,0.067078926,0.9774328,
v;1556743114532;-0.399834397527319,-0.0546796998830338,0.148122514312312
q;1556743114562;-0.18731314,-0.026471918,0.06134191,0.9800256,
v;1556743114562;-0.372446910620557,-0.0804640956649614,0.140189048140241
q;1556743114593;-0.17258391,-0.038571175,0.056182925,0.98263454,
v;1556743114593;-0.341435146353229,-0.101199700933936,0.131688112244225
q;1556743114623;-0.15864863,-0.049834978,0.047790483,0.9849179,
v;1556743114623;-0.312825754345676,-0.119394711195894,0.115819067787524
q;1556743114657;-0.14480524,-0.05982225,0.04101482,0.98679817,
v;1556743114657;-0.284710788177719,-0.135810967066076,0.102573703199726
q;1556743114687;-0.1294814,-0.070308715,0.03362436,0.98851436,
v;1556743114687;-0.253982081155169,-0.153204075947397,0.0876024007612474
q;1556743114718;-0.11558598,-0.08017685,0.026996441,0.9896882,
v;1556743114718;-0.226388021319859,-0.170078692619639,0.0739225940474519
q;1556743114748;-0.10109444,-0.088005416,0.021022556,0.99075377,
v;1556743114748;-0.197908611194985,-0.183213565462503,0.0606708569485209
q;1556743114778;-0.08758933,-0.09527479,0.013888014,0.9914928,
v;1556743114778;-0.171887182347134,-0.19546586531718,0.0449064644797711
q;1556743114809;-0.07612726,-0.10014629,0.009604604,0.99200964,
v;1556743114809;-0.149672417802285,-0.203825943609174,0.0346982564335685
q;1556743114839;-0.06449073,-0.10335284,0.0036447777,0.9925452,
v;1556743114839;-0.12761261229192,-0.208835309163256,0.020735900118988
q;1556743114869;-0.05079528,-0.10499821,0.00045460078,0.9931742,
v;1556743114869;-0.10097315109955,-0.211244800945449,0.0116293167219814
q;1556743114899;-0.038121894,-0.10247526,-0.0014644079,0.9940037,
v;1556743114899;-0.076160343901877,-0.205648321361374,0.00491611883486994
q;1556743114929;-0.027020825,-0.100207806,-0.0074130194,0.9945719,
v;1556743114929;-0.0552621145521238,-0.200573394960493,-0.0093445672504823
q;1556743114959;-0.01637792,-0.099012874,-0.009956869,0.99490154,
v;1556743114959;-0.034567435828917,-0.198100714914779,-0.0165796224312485
q;1556743114989;-0.0054796156,-0.09688452,-0.011952483,0.9952088,
v;1556743114989;-0.0132231298312359,-0.193939996706181,-0.0227325977565045
q;1556743115019;0.003896596,-0.094628796,-0.013629394,0.9954117,
v;1556743115019;0.00517799134662342,-0.189632468578384,-0.0278751603255661
q;1556743115049;0.012474489,-0.09271439,-0.014088317,0.9955149,
v;1556743115049;0.0222265299133224,-0.186066058173093,-0.030375560751187
