q;1556743136645;-0.14849123,0.34427297,0.08845021,0.9228234,
v;1556743136645;-0.341567443421004,0.702968240653159,0.0647904063034663
q;1556743136675;-0.16592708,0.33260402,0.0877915,0.92419446,
v;1556743136675;-0.373737410007937,0.68036003962887,0.0557738287870656
q;1556743136705;-0.18086734,0.31672242,0.08892793,0.926858,
v;1556743136705;-0.402378106718333,0.647399888571756,0.0546689813604103
q;1556743136734;-0.19515468,0.2984134,0.091103315,0.9298195,
v;1556743136734;-0.430461398991977,0.608357790623027,0.0582936711848866
q;1556743136764;-0.20613661,0.27574828,0.08935119,0.93460524,
v;1556743136764;-0.44958252897117,0.560252927945542,0.0592516914949601
q;1556743136794;-0.21207912,0.25102502,0.09137682,0.94003147,
v;1556743136794;-0.460725225181248,0.504775019587053,0.0729883477746845
q;1556743136823;-0.21844552,0.22827782,0.09139021,0.9443615,
v;1556743136823;-0.471595037681484,0.454666731561457,0.0818995571433786
q;1556743136853;-0.22658426,0.2047597,0.08745824,0.94820046,
v;1556743136853;-0.484211270289146,0.404938357878959,0.0826496993973766
q;1556743136883;-0.23518209,0.18008488,0.0893826,0.9509309,
v;1556743136883;-0.500058347578308,0.349445239556699,0.0973417671980424
q;1556743136912;-0.24084403,0.15718408,0.08860323,0.953644,
v;1556743136912;-0.508895453822789,0.298853534051331,0.107017366988555
q;1556743136942;-0.2437324,0.13292499,0.08105649,0.9572645,
v;1556743136942;-0.510005004223042,0.248884656647906,0.103754737630966
q;1556743136972;-0.24130388,0.11087209,0.0798487,0.96078306,
v;1556743136972;-0.502236834962124,0.200439110096965,0.11425402411906
q;1556743137003;-0.23600306,0.090213425,0.07478708,0.96466106,
v;1556743137003;-0.487953852773564,0.157736663191463,0.115401190459668
q;1556743137034;-0.2302712,0.07041524,0.06706217,0.96825594,
v;1556743137034;-0.472784739980543,0.118749681510151,0.109662645252534
q;1556743137065;-0.2217044,0.051906846,0.06408045,0.9716206,
v;1556743137065;-0.452791631440551,0.0806605259229429,0.113124248127259
q;1556743137096;-0.21391971,0.036138635,0.058496505,0.9744283,
v;1556743137096;-0.434687304281702,0.0500780595521994,0.108858282190086
q;1556743137126;-0.20437567,0.021538354,0.049546633,0.97740054,
v;1556743137126;-0.413315762771684,0.0238623715901665,0.0962947955740812
q;1556743137157;-0.19304326,0.0070310067,0.044289112,0.98016495,
v;1556743137157;-0.388770841803906,-0.00358378079768176,0.0910148468363238
q;1556743137189;-0.18370338,-0.0048804707,0.039933436,0.9821581,
v;1556743137189;-0.368762861417465,-0.0260098775077966,0.0861240642152599
q;1556743137224;-0.17247716,-0.015562062,0.030277757,0.98442507,
v;1556743137224;-0.345470389629844,-0.0436775069492954,0.0691159600808138
q;1556743137258;-0.16265126,-0.027209952,0.024193868,0.9860116,
v;1556743137258;-0.325133643384261,-0.0649765478654876,0.0597250902329728
q;1556743137288;-0.15482852,-0.036566988,0.020580199,0.9870499,
v;1556743137288;-0.309037462594691,-0.0825601457490013,0.0545611129362587
q;1556743137320;-0.14721791,-0.046157844,0.01437563,0.98792195,
v;1556743137320;-0.29375929063204,-0.0998704609507499,0.0438880795843988
q;1556743137351;-0.13802414,-0.05561366,0.011752668,0.9887964,
v;1556743137351;-0.275105350812664,-0.117922610763645,0.0401127760069728
q;1556743137383;-0.12896669,-0.063300304,0.009273274,0.9895831,
v;1556743137383;-0.256888625904764,-0.132391857843317,0.0358649499374636
q;1556743137413;-0.11951834,-0.06844758,0.0052071433,0.99045604,
v;1556743137413;-0.238291233871423,-0.141281849065887,0.0274555457603577
q;1556743137444;-0.10968078,-0.073481545,0.0025773253,0.99124366,
v;1556743137444;-0.218803682405354,-0.150379617505721,0.021748752286519
q;1556743137474;-0.10174057,-0.07711584,0.00023448857,0.99181753,
v;1556743137474;-0.203174959683987,-0.156873565521881,0.0164968167489573
q;1556743137504;-0.09392143,-0.07911721,-0.00216633,0.9924286,
v;1556743137504;-0.187866554800691,-0.160118002359715,0.010751117547267
q;1556743137534;-0.08437788,-0.08079021,-0.0042480966,0.99314415,
v;1556743137534;-0.169089805275591,-0.162785090661497,0.00527106689755443
q;1556743137564;-0.075587265,-0.082610585,-0.006769372,0.9936882,
v;1556743137564;-0.151922522889274,-0.165814885397952,-0.000975914578660327
