q;1556743130342;0.1625042,0.29477173,-0.0054922593,0.94163257,
v;1556743130342;0.314432054237361,0.621034019081476,0.089987232223192
q;1556743130373;0.1433594,0.30954006,-0.00010897063,0.9400176,
v;1556743130373;0.272965352074426,0.648872330585121,0.0920805547984106
q;1556743130403;0.12223025,0.32193333,0.007588052,0.9388084,
v;1556743130403;0.22654882270161,0.671577620647782,0.0955300011434906
q;1556743130434;0.09930195,0.33262292,0.011667286,0.9377447,
v;1556743130434;0.179439540861921,0.689777378912121,0.0894965549111402
q;1556743130464;0.069888115,0.33982483,0.02007812,0.9376735,
v;1556743130464;0.117689876533683,0.700440587190763,0.0858514427495184
q;1556743130495;0.034446,0.3427587,0.03195113,0.93824786,
v;1556743130495;0.0427477341293676,0.702301866355252,0.0837437537855578
q;1556743130526;-0.0019937358,0.34036726,0.042434417,0.9393325,
v;1556743130526;-0.0326379283532235,0.693987526609061,0.0784851573769638
q;1556743130557;-0.03547852,0.3367407,0.05085288,0.9395536,
v;1556743130557;-0.101088491828119,0.684637085521635,0.0720940535382513
q;1556743130588;-0.06446333,0.33035585,0.05904941,0.93979925,
v;1556743130588;-0.160872816860727,0.670459689087864,0.0693477877513879
q;1556743130617;-0.0888032,0.31943873,0.06625641,0.94110733,
v;1556743130617;-0.211039460782202,0.647080828132731,0.0695728555390714
q;1556743130647;-0.11149742,0.30660385,0.070535846,0.942649,
v;1556743130647;-0.256254338105616,0.62031551114901,0.0668407566065445
q;1556743130677;-0.13224755,0.2922006,0.0715881,0.9444599,
v;1556743130677;-0.29594216583922,0.591049691834859,0.060608840222395
q;1556743130707;-0.14957516,0.27760452,0.07435129,0.94606286,
v;1556743130707;-0.330266900106897,0.56067610212474,0.0609671475315282
q;1556743130737;-0.16604577,0.2638157,0.07472368,0.94723094,
v;1556743130737;-0.361838134571092,0.53269723787879,0.0577175074445528
q;1556743130767;-0.18429911,0.24802552,0.07380705,0.94819283,
v;1556743130767;-0.396415444459172,0.5011125272868,0.0526502800932703
q;1556743130796;-0.2054727,0.23305829,0.07597317,0.94746655,
v;1556743130796;-0.438707120523688,0.470508489440946,0.0532558756868084
q;1556743130826;-0.22287998,0.22157003,0.07466202,0.94639146,
v;1556743130826;-0.472315113207201,0.448451995695588,0.0478016008741822
q;1556743130858;-0.23345998,0.20412976,0.06435415,0.9485178,
v;1556743130858;-0.488333794409383,0.416398420297554,0.0303176047910086
q;1556743130888;-0.23966911,0.18358226,0.063756995,0.9512052,
v;1556743130888;-0.49992339944744,0.371622257040418,0.0379458022660787
q;1556743130918;-0.2398577,0.1642981,0.065473996,0.9545615,
v;1556743130918;-0.500007770769479,0.327451310418527,0.0526481745668462
q;1556743130948;-0.23916093,0.14503056,0.058155723,0.9583247,
v;1556743130948;-0.495255385624427,0.28829396685197,0.0478593430421777
q;1556743130978;-0.23852573,0.12378462,0.052651267,0.96177477,
v;1556743130978;-0.491388884597753,0.243985128906647,0.0479107201715747
q;1556743131008;-0.23529822,0.10223159,0.053328298,0.9650594,
v;1556743131008;-0.483699212711459,0.195789053954995,0.0619636542307817
q;1556743131037;-0.23243788,0.08088117,0.05117732,0.9678904,
v;1556743131037;-0.475999816897029,0.14994455651286,0.0692113583687229
q;1556743131066;-0.2282068,0.060990877,0.04872586,0.970478,
v;1556743131066;-0.465514959157637,0.107798724837234,0.0747544661203748
q;1556743131096;-0.22087292,0.042314924,0.041983064,0.97347933,
v;1556743131096;-0.448465697764112,0.0709046014080961,0.0700227062557189
q;1556743131126;-0.21256314,0.02137775,0.03422265,0.9763138,
v;1556743131126;-0.429613944800021,0.0299165081492243,0.0635497047383725
q;1556743131156;-0.20288156,0.0032920444,0.033878144,0.9786115,
v;1556743131156;-0.408580977720909,-0.00795840539821811,0.0708583618464672
q;1556743131203;-0.1844818,-0.0263915,0.02028058,0.9822722,
v;1556743131203;-0.36971769537568,-0.063672571742176,0.0531975885477111
q;1556743131244;-0.17064534,-0.050263595,0.014191717,0.98394734,
v;1556743131244;-0.340953018630877,-0.110318015859279,0.0478541693729226
q;1556743131281;-0.1584982,-0.068371266,0.010170729,0.98493665,
v;1556743131281;-0.316066796554608,-0.145607977325672,0.0438962781532361
q;1556743131314;-0.14915267,-0.0800661,0.004066103,0.9855589,
v;1556743131314;-0.297725329979957,-0.167128010606652,0.0333730412428747
q;1556743131347;-0.13808376,-0.08898291,0.0011313005,0.98641455,
v;1556743131347;-0.275693514202633,-0.183795259270143,0.0278616707176367
q;1556743131383;-0.12347478,-0.095972635,-0.0034372734,0.98769,
v;1556743131383;-0.247075560183735,-0.195895103398024,0.0174409876293248
q;1556743131415;-0.11094964,-0.09853056,-0.007712145,0.98889965,
v;1556743131415;-0.22279447068253,-0.199375848919054,0.00677837151080128
q;1556743131446;-0.09467957,-0.10117096,-0.011708871,0.9902844,
v;1556743131446;-0.19104867861115,-0.203227086776731,-0.00410731998645628
q;1556743131478;-0.08162244,-0.10329974,-0.015433937,0.9911755,
v;1556743131478;-0.165750882518403,-0.206532499934564,-0.0139235969489007
q;1556743131510;-0.0699736,-0.101817004,-0.017762072,0.99218017,
v;1556743131510;-0.142956221652495,-0.203003940178773,-0.0212153362862298
q;1556743131541;-0.057943657,-0.10099484,-0.021014266,0.99297583,
v;1556743131541;-0.119602913213422,-0.200910123386693,-0.0302499789834461
q;1556743131580;-0.044356022,-0.100570545,-0.022733139,0.9936807,
v;1556743131580;-0.0928574005927544,-0.200040869973268,-0.0364220736425908
q;1556743131613;-0.032875147,-0.09957053,-0.023682663,0.99420524,
v;1556743131613;-0.070142980978056,-0.198209452289754,-0.0406552062614077
q;1556743131647;-0.022480829,-0.097949035,-0.024534827,0.9946349,
v;1556743131647;-0.0495470292114908,-0.195219618245428,-0.0444716545075231
