v;1556287332143;-0.281528011106198,0.152216016053636,0.110269290936421
q;1556287332181;-0.074009776,0.07756317,0.05939641,0.99246085,
v;1556287332181;-0.156758783588072,0.147501302075036,0.107946901762429
q;1556287332212;-0.027465474,0.072951235,0.048645608,0.99576974,
v;1556287332212;-0.0618354886174591,0.143376927255334,0.0931850089790585
q;1556287332244;0.009117359,0.06830886,0.029468382,0.99718726,
v;1556287332244;0.0141579983061921,0.137214677853144,0.0600586978807564
q;1556287332280;0.034763463,0.06246088,0.0041458244,0.9974332,
v;1556287332280;0.0688850259417952,0.125515559122387,0.0126434003632327
q;1556287332313;0.02756048,0.05877016,-0.015382111,0.99777246,
v;1556287332313;0.0568367902878963,0.11688489761955,-0.0275041007429935
q;1556287332347;-0.009974439,0.052830257,-0.034047447,0.9979731,
v;1556287332347;-0.0163116962052153,0.106339984632334,-0.0690748755479271
q;1556287332379;-0.06842971,0.042821288,-0.046504226,0.9956511,
v;1556287332379;-0.132670345740956,0.0925792651723132,-0.099501527882401
q;1556287332413;-0.15138581,0.030315218,-0.05091502,0.986697,
v;1556287332413;-0.300143034042202,0.0788422011973615,-0.115039132144637
q;1556287332444;-0.22690585,0.018217929,-0.053490393,0.97227603,
v;1556287332444;-0.454798460362332,0.0665045198296205,-0.125315113816151
q;1556287332479;-0.30274388,0.00066248886,-0.0458788,0.9519669,
v;1556287332479;-0.614247231421798,0.0355436044453575,-0.107586916535017
q;1556287332514;-0.35408288,-0.024005836,-0.02827604,0.9344782,
v;1556287332514;-0.72498343631585,-0.0331943281269282,-0.0479088747240137
q;1556287332547;-0.3765995,-0.048155084,-0.019682946,0.92491436,
v;1556287332547;-0.773355464415739,-0.103955316710643,-0.000195253481844494
q;1556287332578;-0.36445722,-0.07087444,-0.011957758,0.9284421,
v;1556287332578;-0.745650514343234,-0.168067031208429,0.0401078909904347
q;1556287332609;-0.3448353,-0.08826785,-0.019559337,0.9342991,
v;1556287332609;-0.704708171680884,-0.200135581125029,0.031939243581759
q;1556287332640;-0.32277304,-0.10148446,-0.02213409,0.9407596,
v;1556287332640;-0.658329359993848,-0.225228006565912,0.0301774169980489
q;1556287332671;-0.29669502,-0.11234171,-0.01922074,0.94814664,
v;1556287332671;-0.60278562380814,-0.247277221301721,0.0366867617906905
q;1556287332703;-0.26679897,-0.12392533,-0.019959982,0.955543,
v;1556287332703;-0.540801023090449,-0.266991715428748,0.0326445128884629
q;1556287332734;-0.22592258,-0.14194144,-0.010115812,0.96369565,
v;1556287332734;-0.453720824426713,-0.303945364297915,0.049683666575521
q;1556287332765;-0.17490028,-0.16759045,-0.0027381459,0.97021437,
v;1556287332765;-0.347235180475002,-0.352046280757401,0.0567241106485596
q;1556287332797;-0.11969814,-0.19665793,0.0008087711,0.9731379,
v;1556287332797;-0.234798984842795,-0.404705636479183,0.0500468127409963
q;1556287332829;-0.064127155,-0.22569408,0.007612467,0.97205555,
v;1556287332829;-0.121533095414099,-0.458962737052758,0.0440850673551543
q;1556287332862;-0.011418371,-0.25349197,0.013402688,0.9671773,
v;1556287332862;-0.0152928269828833,-0.512900751256453,0.03172351152707
q;1556287332892;0.030085133,-0.27700928,0.013288521,0.9603042,
v;1556287332892;0.0651900100176302,-0.561383144593404,0.00887328708010965
q;1556287332923;0.059983224,-0.296194,0.010808097,0.95318115,
v;1556287332923;0.12104773709931,-0.603477455882646,-0.0150398076044588
q;1556287332954;0.07472059,-0.30894157,0.014300303,0.94803345,
v;1556287332954;0.151085296018684,-0.631507331995993,-0.019275016501462
q;1556287332988;0.081210345,-0.3171629,0.020405544,0.9446672,
v;1556287332988;0.167154576052572,-0.648931732491803,-0.0131444998571497
q;1556287333021;0.08003835,-0.32303476,0.022371426,0.9427311,
v;1556287333021;0.166125844088326,-0.661043567071316,-0.00966304154287597
q;1556287333054;0.07459379,-0.32684064,0.021166492,0.9418933,
v;1556287333054;0.154974516884316,-0.668704836943778,-0.00899533489035285
q;1556287333084;0.06682014,-0.32706538,0.021190096,0.9423982,
v;1556287333084;0.140262915468074,-0.668367727070063,-0.00380749376438041
q;1556287333114;0.058409236,-0.32395968,0.022580175,0.94399613,
v;1556287333114;0.125233409164177,-0.660868270166281,0.00482452244353015
q;1556287333145;0.051651448,-0.32230872,0.02329097,0.9449374,
v;1556287333145;0.112868024036265,-0.656820873950854,0.010790459080168
q;1556287333175;0.04580738,-0.321382,0.022667794,0.9455694,
v;1556287333175;0.101371686004088,-0.654580874009645,0.0134942931793932
q;1556287333208;0.03907968,-0.32005167,0.022831181,0.9463184,
v;1556287333208;0.0886941978437203,-0.651450468907641,0.0182689224700006
q;1556287333242;0.030898118,-0.31780764,0.023511074,0.94736,
v;1556287333242;0.073553584488688,-0.646419548169337,0.0249777121760949
q;1556287333274;0.022625754,-0.3152582,0.023161959,0.9484534,
v;1556287333274;0.0575547117882387,-0.640950319091705,0.0297237550079924
q;1556287333307;0.013873623,-0.31141838,0.020063305,0.94995975,
v;1556287333307;0.0388647139870185,-0.632992162567505,0.0295042189086505
q;1556287333341;0.0055479784,-0.30497992,0.015080503,0.95222324,
v;1556287333341;0.019765616110623,-0.619666917343226,0.025343629711921
q;1556287333375;-0.0018262895,-0.2986208,0.0118404,0.95429665,
v;1556287333375;0.00358594322234199,-0.606496812382059,0.0236916127415966
q;1556287333408;-0.009169865,-0.29141897,0.011009571,0.95648825,
v;1556287333408;-0.011125170062449,-0.591629208228409,0.0264103001183148
q;1556287333441;-0.014416958,-0.28302607,0.010248282,0.95894915,
v;1556287333441;-0.0218509360775028,-0.57429186272806,0.027826145212482
q;1556287333474;-0.019173896,-0.27439654,0.0102946,0.96137035,
v;1556287333474;-0.0312218972814936,-0.556533045055788,0.0303357827326944
q;1556287333508;-0.018343097,-0.26448077,0.011721305,0.96414524,
v;1556287333508;-0.0291748383960816,-0.535932559595823,0.0323242557955991
q;1556287333542;-0.013170936,-0.2539015,0.014774722,0.96702754,
v;1556287333542;-0.0179716349198607,-0.513843532129067,0.0352763783950311
q;1556287333574;-0.010658258,-0.24330236,0.018957403,0.96970665,
v;1556287333574;-0.0114462554815451,-0.491897058645708,0.0419676649756294
q;1556287333607;-0.007039709,-0.23278174,0.024469625,0.9721956,
v;1556287333607;-0.00229578647757424,-0.470087708048512,0.0508780363876856
q;1556287333640;-0.002269589,-0.22422972,0.029505245,0.97408694,
v;1556287333640;0.00881046562556289,-0.452248815117607,0.0585348576842325
q;1556287333673;0.0010417266,-0.21606092,0.03471575,0.975762,
v;1556287333673;0.0170352121483985,-0.435249792051339,0.0673591586855071
