v;1556287240116;-0.481956328630084,-0.446894367030986,0.0118755393102839
q;1556287240147;-0.31449577,-0.2178558,-0.0615352,0.92187023,
v;1556287240147;-0.651852581000968,-0.474148744096564,0.0296592730258127
q;1556287240177;-0.37296292,-0.22300544,-0.068356484,0.8980505,
v;1556287240177;-0.77591126155473,-0.511764626418006,0.0610794390330484
q;1556287240207;-0.3957463,-0.23516999,-0.07618283,0.8844638,
v;1556287240207;-0.826963014669839,-0.553089618073029,0.0759441233760378
q;1556287240236;-0.3833426,-0.2451476,-0.089922145,0.8859261,
v;1556287240236;-0.80859081577321,-0.557659179796695,0.041462312675376
q;1556287240266;-0.35347956,-0.2508079,-0.092932194,0.8963879,
v;1556287240266;-0.7482071513145,-0.551377738217188,0.0146057871994066
q;1556287240295;-0.3177271,-0.2534847,-0.091032185,0.909125,
v;1556287240295;-0.673669242117952,-0.541843402478547,-0.00568286852351466
q;1556287240325;-0.28253427,-0.25636694,-0.090305716,0.91994315,
v;1556287240325;-0.601807971248815,-0.535547618802317,-0.0258272192981219
q;1556287240354;-0.24441028,-0.2614328,-0.08485789,0.9299009,
v;1556287240354;-0.522356705405845,-0.538869151396776,-0.0346521490111639
q;1556287240384;-0.19722337,-0.26893955,-0.07833935,0.9394879,
v;1556287240384;-0.425432797605999,-0.547857509935482,-0.0451544473773533
q;1556287240414;-0.14209738,-0.2784638,-0.070711724,0.9472413,
v;1556287240414;-0.313702260482585,-0.562714619860932,-0.0576689593422833
q;1556287240443;-0.08541963,-0.2892577,-0.061288115,0.9514606,
v;1556287240443;-0.199320105637965,-0.583407076958554,-0.0686212611973155
q;1556287240473;-0.029912805,-0.30041143,-0.052153945,0.9519129,
v;1556287240473;-0.0883991384799991,-0.607772906703928,-0.0817294573188085
q;1556287240503;0.01871272,-0.30932018,-0.04443186,0.94973505,
v;1556287240503;0.00805699743379638,-0.630101092539989,-0.0961245106640609
q;1556287240533;0.058660958,-0.31682423,-0.036225542,0.9459752,
v;1556287240533;0.0881434547518792,-0.651045532120279,-0.106319512160399
q;1556287240563;0.0923132,-0.32407442,-0.028844919,0.94107497,
v;1556287240563;0.155679566420291,-0.672334651455672,-0.115778702109513
q;1556287240593;0.11201633,-0.33169085,-0.026801128,0.93633074,
v;1556287240593;0.193188742829227,-0.693245614460002,-0.127201727400827
q;1556287240624;0.123187445,-0.3394596,-0.025490334,0.93217075,
v;1556287240624;0.213986945668806,-0.712948190261389,-0.134624537831166
q;1556287240654;0.12773708,-0.34647384,-0.024536557,0.92899793,
v;1556287240654;0.222155247928338,-0.729359335214668,-0.137919419748872
q;1556287240713;0.11855366,-0.35688296,-0.026490822,0.92621696,
v;1556287240713;0.202077077677224,-0.749462487264219,-0.136896139602743
