v;1556287307497;0.235125532956971,-0.240982518075235,0.194676231433052
q;1556287307532;0.11700999,-0.14462586,0.110565,0.9763029,
v;1556287307532;0.263493957711351,-0.268922733282479,0.189687734479151
q;1556287307565;0.115039796,-0.15486507,0.10707308,0.9753553,
v;1556287307565;0.260509722860324,-0.291250619403295,0.180261299030449
q;1556287307598;0.096890956,-0.16243066,0.09989791,0.97685665,
v;1556287307598;0.223608905826179,-0.310560857618289,0.168673936687255
q;1556287307630;0.07365609,-0.16885273,0.09246614,0.97852623,
v;1556287307630;0.176286813475119,-0.327651049458613,0.15921602034206
q;1556287307662;0.034329783,-0.1739131,0.08260972,0.9806892,
v;1556287307662;0.0962159042695074,-0.343724561558146,0.151362842793704
q;1556287307697;-0.023713078,-0.17930336,0.070913084,0.98094815,
v;1556287307697;-0.0210942558735259,-0.363145941556702,0.148202561899214
q;1556287307728;-0.08353295,-0.1851036,0.05807547,0.97743857,
v;1556287307728;-0.142276216565559,-0.384774178157844,0.146452372495397
q;1556287307760;-0.14289516,-0.19188087,0.041129872,0.9700882,
v;1556287307760;-0.264532175782747,-0.40920212021594,0.139945389979856
q;1556287307794;-0.21391925,-0.1996262,0.019357,0.9560404,
v;1556287307794;-0.412938499209411,-0.439813856232179,0.134055300985075
q;1556287307827;-0.28157595,-0.20732662,0.00040253316,0.9368727,
v;1556287307827;-0.555578323418991,-0.475200239965462,0.138758452283036
q;1556287307860;-0.3327216,-0.2154224,-0.01783673,0.9179169,
v;1556287307860;-0.666840518467424,-0.510015440842551,0.141228681923455
q;1556287307893;-0.3531383,-0.2236016,-0.03187661,0.9078984,
v;1556287307893;-0.714821625772948,-0.532637786429625,0.132861118790692
q;1556287307923;-0.34327024,-0.23477386,-0.03702005,0.9086673,
v;1556287307923;-0.69608651647461,-0.550243004221116,0.122680643705494
q;1556287307955;-0.32796386,-0.24824229,-0.041258253,0.91055655,
v;1556287307955;-0.665869811116736,-0.570995904013095,0.111747320131851
q;1556287307986;-0.306514,-0.25916213,-0.038533542,0.91509527,
v;1556287307986;-0.619897693966254,-0.586825371067344,0.108760555765712
q;1556287308017;-0.28107858,-0.26813802,-0.037950784,0.92068267,
v;1556287308017;-0.567968306209832,-0.594855812435888,0.096060920290576
q;1556287308051;-0.25319755,-0.27848172,-0.03480508,0.9258119,
v;1556287308051;-0.510039553691418,-0.607293819154056,0.0878563638332013
q;1556287308083;-0.21481687,-0.2963199,-0.040263265,0.92974573,
v;1556287308083;-0.43709762766093,-0.629931820605122,0.05791399180509
q;1556287308115;-0.17224473,-0.32357407,-0.0426576,0.9294148,
v;1556287308115;-0.355201601452365,-0.676209645046624,0.0343235663188506
q;1556287308151;-0.12366259,-0.36211404,-0.034503073,0.92324996,
v;1556287308151;-0.256122092005634,-0.750998758854653,0.0267248500889605
q;1556287308184;-0.08007023,-0.39392626,-0.030410575,0.91514266,
v;1556287308184;-0.171347646287102,-0.81360833791051,0.00753390110697044
q;1556287308218;-0.040073793,-0.42186904,-0.020798016,0.90553194,
v;1556287308218;-0.0902467292438445,-0.871786899670368,-0.00387051095266003
q;1556287308251;-0.007940292,-0.44255215,-0.0156158395,0.8965717,
v;1556287308251;-0.0280634123190182,-0.916742480461293,-0.0209832543035145
q;1556287308282;0.014662052,-0.45868686,-0.012279797,0.88839215,
v;1556287308282;0.0147866795798849,-0.953483475130639,-0.03528030622321
q;1556287308316;0.029068647,-0.4705897,-0.008599594,0.8818313,
v;1556287308316;0.0431869483263619,-0.981328151246568,-0.0425781462130709
q;1556287308349;0.038675,-0.47810352,-0.008499293,0.8774104,
v;1556287308349;0.0597762029448568,-0.99939837097924,-0.0520123471773043
q;1556287308383;0.03881562,-0.47950006,-0.00924618,0.87663424,
v;1556287308383;0.0592217264785119,-1.0026276037639,-0.0535546580214731
q;1556287308415;0.039354585,-0.47694042,-0.0076283254,0.878021,
v;1556287308415;0.0618712575612322,-0.996794238577873,-0.051055068829452
q;1556287308449;0.043540973,-0.46870658,-0.0027116167,0.88227606,
v;1556287308449;0.0743569113725874,-0.978365140659699,-0.0457429736392444
