v;1556287226420;-0.486361451926173,-0.140891864412528,0.0355354319629892
q;1556287226450;-0.19951594,-0.066312246,0.004402088,0.97763836,
v;1556287226450;-0.400115853751125,-0.143173878716899,0.038084554185107
q;1556287226480;-0.1512401,-0.070709154,0.00996074,0.9859146,
v;1556287226480;-0.301351437955922,-0.149719784783367,0.0429783987377273
q;1556287226510;-0.099732965,-0.07842516,0.016598308,0.99177986,
v;1556287226510;-0.196484659082384,-0.162705560128274,0.0495399566074954
q;1556287226540;-0.04615655,-0.09138242,0.023754604,0.99446195,
v;1556287226540;-0.0875722465690473,-0.185718912292492,0.0559252355695797
q;1556287226571;0.0058047054,-0.10615834,0.028646402,0.9939196,
v;1556287226571;0.0176218419074046,-0.212317432707942,0.0557495301363092
q;1556287226604;0.058953177,-0.11973075,0.033353243,0.9904932,
v;1556287226604;0.125098293609095,-0.237310705281259,0.0523884723502047
q;1556287226634;0.099378176,-0.1291237,0.033900462,0.9860537,
v;1556287226634;0.206197196841193,-0.256062142314116,0.0420950820361874
q;1556287226665;0.12544027,-0.13192949,0.029509213,0.9828472,
v;1556287226665;0.257189506213856,-0.263537861427918,0.0257575056172343
q;1556287226695;0.138368,-0.12897016,0.02843901,0.9815357,
v;1556287226695;0.282712853259192,-0.258311326807046,0.0209711038496336
q;1556287226725;0.13713145,-0.1234326,0.032876663,0.9822823,
v;1556287226725;0.281211429291269,-0.245478304101671,0.0319974523066106
q;1556287226756;0.120908864,-0.11690288,0.036035668,0.98509705,
v;1556287226756;0.249210862562506,-0.23071287760492,0.0441044296864609
q;1556287226787;0.09213553,-0.109611824,0.033579994,0.98912525,
v;1556287226787;0.19078395813889,-0.216225494171674,0.0471030973127928
q;1556287226818;0.05130368,-0.10286122,0.026209341,0.99302596,
v;1556287226818;0.107490496771542,-0.204184574268235,0.0417518255883367
q;1556287226850;-0.0032161325,-0.09867162,0.014034004,0.9950159,
v;1556287226850;-0.0036306981051001,-0.197737299211344,0.028566869757024
q;1556287226880;-0.056867022,-0.09543147,-3.9956114e-05,0.99381036,
v;1556287226880;-0.113279815698181,-0.192079498457698,0.0108441036896702
q;1556287226910;-0.11141443,-0.0908181,-0.015288842,0.9894974,
v;1556287226910;-0.22516334282531,-0.181889052542266,-0.010279295145146
q;1556287226940;-0.17158717,-0.08578195,-0.03423136,0.98083,
v;1556287226940;-0.349543080032003,-0.167382751383692,-0.0401501689280618
q;1556287226970;-0.2378159,-0.0821446,-0.057499483,0.96612096,
v;1556287226970;-0.488117875493592,-0.149299643202584,-0.081647449120341
q;1556287227001;-0.30952686,-0.08180676,-0.08102745,0.94389373,
v;1556287227001;-0.640477172194679,-0.130416826829279,-0.1279598585119
q;1556287227031;-0.3628306,-0.082631916,-0.079658434,0.9247597,
v;1556287227031;-0.753543057119088,-0.130672270125667,-0.120089246622417
q;1556287227061;-0.39872366,-0.0905076,-0.08921958,0.90822226,
v;1556287227061;-0.833679398491737,-0.139187777643095,-0.134131758895891
q;1556287227091;-0.4167394,-0.0972616,-0.09023566,0.899292,
v;1556287227091;-0.874298643756662,-0.156078269208568,-0.126960428359461
q;1556287227121;-0.41431728,-0.11470588,-0.07938299,0.8993788,
v;1556287227121;-0.868665518581112,-0.219374683722955,-0.0739883567631451
q;1556287227150;-0.38192132,-0.13252316,-0.0723251,0.91178,
v;1556287227150;-0.797519842342293,-0.270165451114614,-0.0439125139369948
q;1556287227180;-0.35286117,-0.14352849,-0.0665461,0.922204,
v;1556287227180;-0.734104378676687,-0.29768668374296,-0.0288914116264881
q;1556287227210;-0.3193768,-0.1502798,-0.061746843,0.93359613,
v;1556287227210;-0.662254710030515,-0.310783884346329,-0.0244778092532515
q;1556287227239;-0.28311235,-0.15309487,-0.061840706,0.94476724,
v;1556287227239;-0.587023823867581,-0.310343898854161,-0.0362369823953553
q;1556287227272;-0.23389362,-0.15245275,-0.06108911,0.95829016,
v;1556287227272;-0.485784580606776,-0.302700057259085,-0.0517773718773883
q;1556287227302;-0.18287691,-0.15508142,-0.05412307,0.96931756,
v;1556287227302;-0.380428712512908,-0.307289187340896,-0.0519382378636352
q;1556287227332;-0.12929016,-0.15837184,-0.049215034,0.97764015,
v;1556287227332;-0.271718262812339,-0.313347051591148,-0.0574141863508795
q;1556287227362;-0.07667667,-0.1607837,-0.042534675,0.98308706,
v;1556287227362;-0.165187669778707,-0.319275315659122,-0.0598233959316059
q;1556287227393;-0.023488695,-0.16394162,-0.03382654,0.98561007,
v;1556287227393;-0.0574240985633133,-0.327954130472304,-0.0591097973436353
q;1556287227424;0.023439854,-0.16726933,-0.026088621,0.98528725,
v;1556287227424;0.0374710944038678,-0.337439524859558,-0.0593275266487748
q;1556287227455;0.05821585,-0.17071272,-0.017693486,0.9834404,
v;1556287227455;0.108676426767071,-0.346743056496842,-0.0550296016864849
q;1556287227485;0.07975008,-0.17577742,-0.009698966,0.98114634,
v;1556287227485;0.153687579148607,-0.358218339804152,-0.0476481667802941
