q;1556287257353;0.18299046,0.70054984,0.03498845,0.6888543,
v;1556287257353;0.204507782548101,1.62036022549262,0.316323120874471
q;1556287257386;0.16233024,0.70363724,0.03512468,0.6908762,
v;1556287257386;0.175773867177202,1.6143946473623,0.28516042077189
q;1556287257416;0.13545235,0.7073448,0.040068597,0.6926114,
v;1556287257416;0.131324201243259,1.6084978231514,0.251929864455661
q;1556287257471;0.06361925,0.7096794,0.05558808,0.6994411,
v;1556287257471;0.0100965774206955,1.58618223523483,0.168869750011249
q;1556287257508;0.0031469204,0.7034492,0.07515292,0.7067541,
v;1556287257508;-0.10145830056412,1.56044426776607,0.111459293466198
q;1556287257547;-0.0794675,0.68490124,0.09566985,0.7179433,
v;1556287257547;-0.247679688016782,1.5200357691625,0.0294181176882738
q;1556287257583;-0.16487093,0.65512466,0.115618646,0.7281906,
v;1556287257583;-0.402374362426676,1.47582118424638,-0.0517951945577233
q;1556287257616;-0.23168933,0.61734957,0.13024363,0.74042976,
v;1556287257616;-0.528120783178423,1.41924929432479,-0.108104501790133
q;1556287257647;-0.27725852,0.57922196,0.133426,0.7548689,
v;1556287257647;-0.610349883669469,1.35525635911352,-0.146660450052454
q;1556287257678;-0.30018476,0.5424003,0.13795586,0.77243716,
v;1556287257678;-0.66036141463815,1.27346072838418,-0.142953262666035
q;1556287257708;-0.31348532,0.5084866,0.14117573,0.7894541,
v;1556287257708;-0.692595072857928,1.18956557821638,-0.124939794389128
q;1556287257738;-0.3215234,0.48165682,0.1396949,0.80319035,
v;1556287257738;-0.708978793202679,1.12210076860044,-0.11265133412271
q;1556287257768;-0.31901497,0.45964724,0.13719514,0.81739306,
v;1556287257768;-0.704488236781426,1.05786990185299,-0.0906610764862359
q;1556287257798;-0.30754122,0.44252166,0.13123572,0.8320878,
v;1556287257798;-0.678918731408212,1.00199216488289,-0.0691690141518059
q;1556287257829;-0.28726304,0.42769477,0.12806071,0.8474418,
v;1556287257829;-0.639032590781226,0.946606611192159,-0.0357304908009178
q;1556287257859;-0.26427308,0.41635123,0.12301936,0.86120707,
v;1556287257859;-0.591523377889072,0.903640786982803,-0.00984311255505628
q;1556287257891;-0.23243845,0.4088363,0.11517475,0.87496287,
v;1556287257891;-0.524667508255617,0.870666134936328,0.0132746052345966
q;1556287257924;-0.19441715,0.40218207,0.10709185,0.8882471,
v;1556287257924;-0.446179026970257,0.841809924653287,0.0375498635285546
q;1556287257959;-0.14783055,0.39426267,0.09577042,0.9019596,
v;1556287257959;-0.349248498278002,0.81361924665427,0.0598400512965872
q;1556287257992;-0.097590014,0.38543716,0.08049353,0.91402143,
v;1556287257992;-0.242828522805515,0.789081470657399,0.0741575993435723
q;1556287258025;-0.042669643,0.37738034,0.06388176,0.92286646,
v;1556287258025;-0.127315877636841,0.770829966151235,0.0865104856133495
q;1556287258054;0.0062615694,0.36838627,0.05110756,0.9282459,
v;1556287258054;-0.0260330349618745,0.754299204822406,0.0996928962668897
q;1556287258084;0.051308393,0.35883358,0.037943657,0.9312176,
v;1556287258084;0.068380919122458,0.739302398875051,0.107951296415697
q;1556287258148;0.12040683,0.3435024,0.009810908,0.9313496,
v;1556287258148;0.219295003917705,0.718108864862483,0.103658443757662
q;1556287258209;0.14687501,0.33793435,-0.008797151,0.9295971,
v;1556287258209;0.282768101844731,0.709662332605203,0.086449148138565
q;1556287258246;0.1430357,0.33611786,-0.012394984,0.9308125,
v;1556287258246;0.278185319579687,0.703715993444732,0.0760740710288627
q;1556287258277;0.12839064,0.33313587,-0.014339576,0.9339865,
v;1556287258277;0.252044418397839,0.692923859276438,0.0607114267600108
q;1556287258306;0.10467901,0.32833773,-0.016285863,0.93860084,
v;1556287258306;0.208710074765248,0.677109924165673,0.0390248557129241
q;1556287258337;0.07418184,0.32202587,-0.01696335,0.94366765,
v;1556287258337;0.151510277648353,0.658925981987349,0.0159447405834425
q;1556287258367;0.03507989,0.31403664,-0.01525375,0.9486399,
v;1556287258367;0.076210590596344,0.639104002445584,-0.00692805496020724
q;1556287258399;-0.014279773,0.30239627,-0.011022592,0.9530116,
v;1556287258399;-0.0205526441295556,0.61481930425051,-0.0296562255573585
q;1556287258430;-0.06225141,0.29028997,-0.00555662,0.9548956,
v;1556287258430;-0.115920573845085,0.592980952626256,-0.0470872003828366
q;1556287258460;-0.12463374,0.26986748,0.0037514006,0.95479,
v;1556287258460;-0.242389398615136,0.558469134885974,-0.0619551773050335
q;1556287258490;-0.1858268,0.24810159,0.011994652,0.9506683,
v;1556287258490;-0.367486707024451,0.524403396213373,-0.0744359557784697
q;1556287258519;-0.24774648,0.22378169,0.025579385,0.94227874,
v;1556287258519;-0.498764452542136,0.484540366016284,-0.0714320230363623
q;1556287258549;-0.30197984,0.20207857,0.036214713,0.9309463,
v;1556287258549;-0.614916677010353,0.448759246659518,-0.0669181524799465
q;1556287258579;-0.3376763,0.17955905,0.049564403,0.9226466,
v;1556287258579;-0.695684802493218,0.39850443856189,-0.0388375797184587
q;1556287258608;-0.36434075,0.15995649,0.052170027,0.9159411,
v;1556287258608;-0.753395401430619,0.357170871531253,-0.028779469558872
q;1556287258638;-0.38018546,0.14326017,0.05279696,0.9122215,
v;1556287258638;-0.787730551975917,0.318972746393607,-0.0178700028378824
q;1556287258673;-0.38947707,0.12001845,0.048179697,0.91191113,
v;1556287258673;-0.806546757272108,0.265183464287339,-0.00811815490722541
q;1556287258703;-0.39376503,0.10370797,0.04734251,0.91211426,
v;1556287258703;-0.815600000726455,0.223472522671588,0.00684305998556522
q;1556287258733;-0.38967854,0.0924024,0.04411991,0.9152409,
v;1556287258733;-0.80589840478665,0.195853133256669,0.012630935444956
q;1556287258763;-0.37876394,0.08110809,0.039431524,0.9210888,
v;1556287258763;-0.781220939405751,0.169166073170954,0.0157716020721062
q;1556287258792;-0.361313,0.07309898,0.03530228,0.9289043,
v;1556287258792;-0.7428794817259,0.150314200857946,0.0173277398483313
q;1556287258822;-0.33888653,0.070080645,0.027977891,0.9377963,
v;1556287258822;-0.693892575063186,0.146840313314643,0.00647324417814113
q;1556287258854;-0.30991966,0.06766706,0.023553386,0.9480592,
v;1556287258854;-0.632089627081055,0.141405574042071,0.00336803078880676
q;1556287258884;-0.27508637,0.062958546,0.018976556,0.9591682,
v;1556287258884;-0.558715746062236,0.130492121003181,0.00208192881993983
q;1556287258913;-0.23213334,0.054365423,0.014187232,0.97105986,
v;1556287258913;-0.469424740137715,0.111234309843165,0.0025938291382378
q;1556287258943;-0.18088129,0.039467636,0.01143422,0.98264617,
v;1556287258943;-0.364398309979113,0.0786703937135005,0.00876960264469137
q;1556287258973;-0.1264347,0.016998792,0.006467365,0.9918082,
v;1556287258973;-0.253731597216615,0.0331509736287445,0.00881256391618698
q;1556287259003;-0.070240326,-0.00884982,-0.0004471125,0.99749076,
v;1556287259003;-0.14059883547922,-0.0177686792477962,0.000354747877538972
q;1556287259033;-0.016155036,-0.038513172,-0.008540075,0.999091,
v;1556287259033;-0.0329444718916946,-0.0767974953493946,-0.0158295109018144
q;1556287259063;0.030850094,-0.06964938,-0.01980586,0.9968977,
v;1556287259063;0.0587836926481987,-0.140795742511983,-0.0438760499251098
q;1556287259093;0.0683809,-0.100602664,-0.034205854,0.9919844,
v;1556287259093;0.129141835771481,-0.207471098257375,-0.0824005565275322
q;1556287259122;0.09801036,-0.13052364,-0.042051777,0.98569226,
v;1556287259122;0.183262702903075,-0.273473975201963,-0.110558252296849
q;1556287259152;0.12092401,-0.15795246,-0.0436481,0.97904205,
v;1556287259152;0.224881381297864,-0.334293459033546,-0.127204208544767
q;1556287259182;0.13621446,-0.18250954,-0.045222618,0.972672,
v;1556287259182;0.251107485796451,-0.388994411206459,-0.142635802283242
q;1556287259213;0.14418353,-0.20598146,-0.04993685,0.9665863,
v;1556287259213;0.261116658556526,-0.441255123754284,-0.162115282617006
q;1556287259276;0.14525855,-0.2355113,-0.062423144,0.9589253,
v;1556287259276;0.251834989330748,-0.506491786851951,-0.195509238496591
