v;1556287265905;-0.287693981973568,-0.553445761517565,-0.00780325447701563
q;1556287265935;-0.1971599,-0.27406445,-0.05630343,0.93959916,
v;1556287265935;-0.4130056745347,-0.568134810365726,0.0024715409946898
q;1556287265965;-0.26097652,-0.27474803,-0.06556623,0.9230958,
v;1556287265965;-0.544325330283981,-0.585871254514177,0.0261378109063157
q;1556287265995;-0.31260625,-0.27306083,-0.077823296,0.9064539,
v;1556287265995;-0.655085815072698,-0.597891441422473,0.0373791276627931
q;1556287266025;-0.3440639,-0.271406,-0.09302361,0.89403886,
v;1556287266025;-0.728441304823696,-0.599901526389585,0.0273797465583988
q;1556287266056;-0.35555732,-0.26894847,-0.110494785,0.88827735,
v;1556287266056;-0.763012431436426,-0.585200836910664,-0.00698280797792527
q;1556287266087;-0.3501767,-0.26119965,-0.119727544,0.89152473,
v;1556287266087;-0.757253326429605,-0.553280117251876,-0.0420476125742151
q;1556287266119;-0.33087087,-0.25376502,-0.116067015,0.9014745,
v;1556287266119;-0.714779365288262,-0.528345038568448,-0.0547597904710588
q;1556287266151;-0.30809152,-0.2484543,-0.11412116,0.9112225,
v;1556287266151;-0.666434889847627,-0.508182471850351,-0.0698839392057358
q;1556287266183;-0.28263777,-0.24547835,-0.11221971,0.9204689,
v;1556287266183;-0.613109733554152,-0.494950952720815,-0.0830268916398754
q;1556287266214;-0.2532631,-0.2453469,-0.11016827,0.9292608,
v;1556287266214;-0.552425900872212,-0.489410572743039,-0.0946789463774154
q;1556287266246;-0.21973307,-0.24960262,-0.1095731,0.9367015,
v;1556287266246;-0.485157916289311,-0.4940226374651,-0.108263063165677
q;1556287266278;-0.18190049,-0.2576815,-0.10825223,0.9427587,
v;1556287266278;-0.410170545453103,-0.508496736759968,-0.120641748158139
q;1556287266310;-0.14081983,-0.26969486,-0.10385894,0.9469149,
v;1556287266310;-0.328590473359008,-0.533700838411047,-0.127907513535585
q;1556287266342;-0.10127356,-0.28330782,-0.09564766,0.9488582,
v;1556287266342;-0.248947410951297,-0.564211681453996,-0.128430046937312
q;1556287266374;-0.059223242,-0.30156973,-0.08393303,0.9478943,
v;1556287266374;-0.163627248553229,-0.605746711814468,-0.125398363562364
q;1556287266409;-0.014836051,-0.32017967,-0.07235789,0.94447297,
v;1556287266409;-0.0744282466270755,-0.64892236105629,-0.127881080947877
q;1556287266441;0.02210313,-0.3356662,-0.060792226,0.9397574,
v;1556287266441;0.000731369044603222,-0.686168070140601,-0.129459788222405
q;1556287266473;0.051709656,-0.34875798,-0.05295004,0.93428594,
v;1556287266473;0.0597252124552122,-0.718596993599394,-0.135666200929351
q;1556287266504;0.06413896,-0.35840744,-0.05124466,0.92994857,
v;1556287266504;0.0826530089307087,-0.741616123168805,-0.142248774537169
q;1556287266535;0.06703394,-0.363247,-0.050451983,0.9279077,
v;1556287266535;0.0878625589353847,-0.752574171970047,-0.143371141744103
