v;1556287295523;-0.132818577033349,-0.792406402269767,0.0069387287885205
q;1556287295552;-0.02265523,-0.40035823,-0.014778765,0.91595936,
v;1556287295552;-0.0533614607067839,-0.823896573299465,-0.00894593335674673
q;1556287295582;0.02066659,-0.4179375,-0.0071660453,0.9082124,
v;1556287295582;0.0315546246918031,-0.863046182525911,-0.0303109961897992
q;1556287295612;0.059030447,-0.43579826,0.0071488554,0.8980781,
v;1556287295612;0.112495949817697,-0.905755607135822,-0.0388656631233765
q;1556287295641;0.08875113,-0.45146057,0.019561445,0.88765085,
v;1556287295641;0.176131733822894,-0.94508472999783,-0.0461377216509767
q;1556287295671;0.11271837,-0.46530956,0.030174999,0.877423,
v;1556287295671;0.227851227988955,-0.981312850116347,-0.0533488970263374
q;1556287295701;0.1305889,-0.4749577,0.037282024,0.86946636,
v;1556287295701;0.265612232290622,-1.00814605995791,-0.0614081736685856
q;1556287295731;0.14406635,-0.4800053,0.041599356,0.86435485,
v;1556287295731;0.293166138283204,-1.02410915888029,-0.0694066729354955
