v;1556615150513;-1.02763488592206,-0.0308589719044567,-0.104070214973947
q;1556615150544;-0.48675752,-0.042371493,-0.05288282,0.87090486,
v;1556615150544;-1.0204059797394,-0.0426898330067211,-0.0974016877089
q;1556615150577;-0.48439628,-0.046473548,-0.053816903,0.87195426,
v;1556615150577;-1.01550126909439,-0.0548615937459457,-0.092752579295177
q;1556615150609;-0.48001722,-0.05037962,-0.052682858,0.8742253,
v;1556615150609;-1.00580768373164,-0.07011436807498,-0.0817996271697441
q;1556615150640;-0.46595272,-0.050445087,-0.048666716,0.8820289,
v;1556615150640;-0.97353257201392,-0.0776681427316562,-0.0691198984969725
q;1556615150671;-0.4465908,-0.05140805,-0.05007987,0.8918553,
v;1556615150671;-0.930197103939081,-0.0786632562879244,-0.0726974716351825
q;1556615150703;-0.42602924,-0.0537267,-0.053863607,0.901505,
v;1556615150703;-0.885012349249003,-0.0805805403256198,-0.0811564140633807
q;1556615150735;-0.39997482,-0.05417285,-0.052699212,0.91340476,
v;1556615150735;-0.827715276489514,-0.0840630911190521,-0.0783227402933552
q;1556615150767;-0.37622398,-0.053712003,-0.05535871,0.92331254,
v;1556615150767;-0.776366238560705,-0.0807242965436666,-0.0867441710852638
q;1556615150801;-0.3495858,-0.052084,-0.059339244,0.9335716,
v;1556615150801;-0.719366139594441,-0.0741949166422101,-0.0990409703166187
q;1556615150831;-0.3210573,-0.0517666,-0.06216241,0.9435986,
v;1556615150831;-0.659009812158165,-0.0731470067946615,-0.106541882139718
q;1556615150864;-0.2837549,-0.053300463,-0.06734049,0.9550432,
v;1556615150864;-0.581376650690869,-0.076167363043183,-0.117991363116987
q;1556615150896;-0.25734177,-0.05109253,-0.06733788,0.96261644,
v;1556615150896;-0.526284110056694,-0.0737441910000281,-0.119804198957033
q;1556615150929;-0.23863214,-0.04934271,-0.068401426,0.96744055,
v;1556615150929;-0.487563898025082,-0.0711731182550868,-0.123462231646289
q;1556615150963;-0.21940823,-0.048963442,-0.06818018,0.9720155,
v;1556615150963;-0.44805470097817,-0.0724793706166711,-0.12353538736938
q;1556615150995;-0.19660266,-0.0497927,-0.06576789,0.977007,
v;1556615150995;-0.401406980952091,-0.0776820197851755,-0.118617105750667
q;1556615151027;-0.17174608,-0.048658628,-0.061735027,0.98200023,
v;1556615151027;-0.3504465642795,-0.0792551418148893,-0.111529618913467
q;1556615151060;-0.1455099,-0.04577414,-0.057639446,0.98661506,
v;1556615151060;-0.296736930540361,-0.0769860135010512,-0.105197750636816
q;1556615151092;-0.117698975,-0.04497742,-0.0555238,0.9904752,
v;1556615151092;-0.240461080508107,-0.0783602716358421,-0.102526528154463
q;1556615151126;-0.09788715,-0.042732917,-0.051932044,0.99292254,
v;1556615151126;-0.200161011975035,-0.076289652192673,-0.0968448261559825
q;1556615151157;-0.08178173,-0.04027419,-0.051239982,0.9945171,
v;1556615151157;-0.16757717501318,-0.0728090895949443,-0.096836349767813
