v;1556287233363;-0.459412728617351,-0.129891799176305,-0.0354511938655683
q;1556287233393;-0.19233648,-0.059230935,-0.022463098,0.9792823,
v;1556287233393;-0.389109293179952,-0.116303060022567,-0.0229265700094069
q;1556287233427;-0.15064237,-0.049890645,-0.012052134,0.9872551,
v;1556287233427;-0.303275136575511,-0.0995799291864315,-0.0091850691511926
q;1556287233462;-0.10215342,-0.037879426,0.00021270085,0.99404716,
v;1556287233462;-0.204496850484781,-0.0770309715422428,0.00833567784485568
q;1556287233493;-0.059074055,-0.027246121,0.0126359165,0.9978017,
v;1556287233493;-0.117469803246907,-0.056282747651999,0.0286365957356143
q;1556287233523;-0.018851079,-0.01651806,0.025612148,0.9993577,
v;1556287233523;-0.0368401485640571,-0.0340101624926214,0.0518726017533017
q;1556287233554;0.01744333,-0.006545467,0.039499667,0.9990459,
v;1556287233554;0.0353778414782062,-0.0117080258724104,0.0788264918858003
q;1556287233584;0.050655477,0.0030359551,0.052709892,0.99731964,
v;1556287233584;0.100890425908252,0.0114542200504005,0.106183157899092
q;1556287233614;0.08171267,0.0121807745,0.061983354,0.9946521,
v;1556287233614;0.161745681214409,0.0348223753181349,0.127294908893533
q;1556287233644;0.10908618,0.020664467,0.067900375,0.9914952,
v;1556287233644;0.215167017619173,0.0571393868215307,0.142924841078457
q;1556287233674;0.13253716,0.027872596,0.07311234,0.98808485,
v;1556287233674;0.260786210476818,0.0771434990987482,0.157840101690275
q;1556287233704;0.14976376,0.03440068,0.07618436,0.98518187,
v;1556287233704;0.294067488343015,0.0948068202294465,0.16840473541594
q;1556287233734;0.16002162,0.041614413,0.08053789,0.982942,
v;1556287233734;0.312964903257242,0.113319838127345,0.18140326621636
q;1556287233764;0.16317832,0.048497323,0.08400062,0.98181707,
v;1556287233764;0.317586755446734,0.129462626290266,0.191457506301592
q;1556287233794;0.15845917,0.05484445,0.08592076,0.9820898,
v;1556287233794;0.306598710031237,0.142032628481825,0.196512748484574
q;1556287233824;0.1442412,0.060996562,0.087500446,0.9837772,
v;1556287233824;0.276643125399395,0.151577436250713,0.198560727802534
q;1556287233855;0.12088134,0.06783386,0.09038529,0.9862134,
v;1556287233855;0.228141147422058,0.160477409444127,0.201211617939088
q;1556287233886;0.08563273,0.07568057,0.093444325,0.98904383,
v;1556287233886;0.155875664835406,0.16853701760169,0.20159280209885
q;1556287233917;0.042766165,0.08440559,0.09628078,0.9908465,
v;1556287233917;0.0685498119258892,0.176834415913384,0.199811432782091
q;1556287233948;0.0063100266,0.0930565,0.10061572,0.9905439,
v;1556287233948;-0.00622521698932443,0.186709373538953,0.201875237717267
q;1556287233978;-0.0305924,0.1013987,0.10056912,0.98927665,
v;1556287233978;-0.0810124352570277,0.196368924825195,0.194638261539619
q;1556287234008;-0.07321308,0.10841845,0.101398535,0.9862067,
v;1556287234008;-0.167170946822454,0.203207610860297,0.187830116982388
q;1556287234039;-0.12150803,0.1136115,0.10128352,0.9808516,
v;1556287234039;-0.264448144345872,0.206871201838389,0.178181549265949
q;1556287234069;-0.17344281,0.11804242,0.101792485,0.9724309,
v;1556287234069;-0.369719562488564,0.209881405367564,0.169210724572062
q;1556287234103;-0.23476839,0.12306205,0.10858997,0.9580959,
v;1556287234103;-0.496769341950955,0.211815645785773,0.171805694050363
q;1556287234133;-0.28960204,0.12945554,0.11910324,0.9408434,
v;1556287234133;-0.613554757471829,0.215219676088971,0.183429841052258
q;1556287234164;-0.32950363,0.14212218,0.1403036,0.9227912,
v;1556287234164;-0.704964257540733,0.224880865145836,0.218750366126852
q;1556287234195;-0.34904927,0.15463065,0.16322768,0.90973115,
v;1556287234195;-0.7553753706313,0.232010425272926,0.262674363179367
q;1556287234224;-0.34987414,0.16885258,0.16566008,0.9064401,
v;1556287234224;-0.761798799808411,0.265963478608226,0.254491468742994
q;1556287234255;-0.33915296,0.18004327,0.16606659,0.90828496,
v;1556287234255;-0.742176254602273,0.295201586223998,0.246095680717605
q;1556287234285;-0.32376438,0.18787807,0.1620418,0.9130284,
v;1556287234285;-0.710351571274782,0.319536090130581,0.231902259691066
q;1556287234317;-0.30519035,0.19373623,0.1586062,0.9187868,
v;1556287234317;-0.671633160141772,0.337478842974691,0.223098386897507
q;1556287234348;-0.2808111,0.19707453,0.15977257,0.9256239,
v;1556287234348;-0.622201050675593,0.345371598347522,0.229801814654556
q;1556287234379;-0.2521988,0.20036097,0.16312666,0.9325455,
v;1556287234379;-0.565386422126929,0.352363785754434,0.243015981002527
q;1556287234408;-0.21980071,0.20416176,0.16660689,0.93928045,
v;1556287234408;-0.501724859597749,0.361745400999738,0.257445539196963
q;1556287234439;-0.18138877,0.21018225,0.17164102,0.94523066,
v;1556287234439;-0.428009020396303,0.377176036243834,0.276347377921783
q;1556287234470;-0.1345243,0.21785818,0.1783082,0.9500775,
v;1556287234470;-0.339810910454383,0.398664836844659,0.301751424576032
q;1556287234500;-0.083930545,0.22699466,0.18342099,0.952778,
v;1556287234500;-0.245669238975953,0.427061681810492,0.32684340465581
q;1556287234531;-0.031378783,0.23446102,0.18871364,0.95311624,
v;1556287234531;-0.148856363583183,0.455553424752068,0.356371446283342
q;1556287234562;0.019414306,0.23977995,0.18920884,0.95201296,
v;1556287234562;-0.0537975767636382,0.483144522160296,0.379121294090622
q;1556287234593;0.0635062,0.24472508,0.18734866,0.9491981,
v;1556287234593;0.0288661057670005,0.510466478655527,0.397274220254861
q;1556287234623;0.10058758,0.24980043,0.18414566,0.94528955,
v;1556287234623;0.0983278145592682,0.537261309053882,0.411876148082452
q;1556287234654;0.13220596,0.25159225,0.17919502,0.9418663,
v;1556287234654;0.15954856376269,0.556267524237389,0.421662261221223
q;1556287234684;0.15719591,0.2527361,0.17100811,0.93923914,
v;1556287234684;0.210398120078846,0.570960808228473,0.422156500013848
q;1556287234715;0.1745711,0.25328213,0.16300449,0.93744475,
v;1556287234715;0.247240465645334,0.580528341290968,0.418516102107073
q;1556287234745;0.18304245,0.25442263,0.1570718,0.9365325,
v;1556287234745;0.266052793264351,0.586593127639692,0.41312266591466
q;1556287234778;0.18870501,0.25461575,0.14903837,0.936669,
v;1556287234778;0.28130879213146,0.588419727672585,0.401336561597793
