q;1556287350894;-0.26878202,0.15343434,0.07750314,0.94773805,
v;1556287350894;-0.562441494381599,0.298974662198225,0.0762297634942849
q;1556287350925;-0.24326593,0.15883733,0.08096534,0.95343435,
v;1556287350925;-0.511627308634132,0.306983770485359,0.0885507318700558
q;1556287350955;-0.21662953,0.1650202,0.08372397,0.95855635,
v;1556287350955;-0.458870257972613,0.317724125637834,0.0994460179921799
q;1556287350989;-0.18205512,0.17208016,0.08999057,0.96392226,
v;1556287350989;-0.391900101449862,0.329430008958769,0.12021302095488
q;1556287351021;-0.14400275,0.17871594,0.09711509,0.96844846,
v;1556287351021;-0.319014053084598,0.341702547810376,0.144391954098719
q;1556287351054;-0.10286521,0.1866479,0.1012686,0.9717644,
v;1556287351054;-0.24002266444782,0.359720709472607,0.163826640778928
q;1556287351086;-0.063379556,0.19371532,0.10442169,0.9734236,
v;1556287351086;-0.164588568303383,0.377806837177874,0.182192759627242
q;1556287351119;-0.027461048,0.20010397,0.104240544,0.9738266,
v;1556287351119;-0.0953468926470849,0.396031632953804,0.194127516024633
q;1556287351153;0.0026251874,0.21020538,0.09902426,0.97262585,
v;1556287351153;-0.0365323396923314,0.422120398862169,0.195095390384287
q;1556287351186;0.030675089,0.22409877,0.09698029,0.9692439,
v;1556287351186;0.0159976407399219,0.456065141501173,0.203164167800305
q;1556287351220;0.055621758,0.23908536,0.097865894,0.9644515,
v;1556287351220;0.0605293253195695,0.492608104049136,0.217475884729354
q;1556287351255;0.075382195,0.25352922,0.09774621,0.9594197,
v;1556287351255;0.0952271430929534,0.527644615098438,0.22880113003685
q;1556287351285;0.08910828,0.26243606,0.097655654,0.9558506,
v;1556287351285;0.119374997089639,0.550160426013248,0.237354638487363
q;1556287351316;0.102551065,0.26824754,0.09829598,0.95281917,
v;1556287351316;0.143178626920035,0.566683275584923,0.247354740217104
q;1556287351349;0.11422019,0.27051777,0.09796389,0.9508822,
v;1556287351349;0.164965140638433,0.575469073406078,0.254246271255768
q;1556287351381;0.12484435,0.27158302,0.09611277,0.9494309,
v;1556287351381;0.185926326614363,0.581360502759195,0.257543478607428
q;1556287351412;0.13514194,0.27072856,0.095652744,0.9483108,
v;1556287351412;0.20597460743002,0.58352533967225,0.263113690382677
