q;1556287314994;-0.16630657,0.035754256,0.050918695,0.9841093,
v;1556287314994;-0.337330056177448,0.0566576958563458,0.0937392605869306
q;1556287315025;-0.1327152,0.047383796,0.060718164,0.9881572,
v;1556287315025;-0.271359125002727,0.0805606740046512,0.111733533751595
q;1556287315055;-0.08853731,0.06358385,0.07110351,0.9914951,
v;1556287315055;-0.185675726844628,0.115738655387573,0.132393888407573
q;1556287315088;-0.031723753,0.08443825,0.082353294,0.9925129,
v;1556287315088;-0.0769559400354096,0.163597814193047,0.159257729763463
q;1556287315120;0.026625693,0.105544746,0.086147495,0.9903181,
v;1556287315120;0.0345578584668476,0.215423181146905,0.177279680304721
q;1556287315152;0.08066633,0.12661809,0.08627086,0.984895,
v;1556287315152;0.13748151150314,0.269072807874692,0.193379436249782
q;1556287315184;0.121856704,0.1468433,0.083481245,0.97806895,
v;1556287315184;0.21551566664868,0.320325473331031,0.20524113718082
q;1556287315217;0.15192755,0.16496766,0.07865586,0.971348,
v;1556287315217;0.27255987942111,0.365677589781802,0.212300213290956
q;1556287315250;0.16255659,0.17644143,0.07423284,0.96795315,
v;1556287315250;0.292658632489259,0.391903732484591,0.211575391759306
q;1556287315284;0.16120297,0.18744574,0.06979029,0.9664404,
v;1556287315284;0.289447070912783,0.413168574788681,0.20524596399499
q;1556287315317;0.15554997,0.19560127,0.066718765,0.96596736,
v;1556287315317;0.277978006811391,0.427458227696232,0.198626080062564
q;1556287315350;0.14726147,0.198207,0.06608819,0.96677834,
v;1556287315350;0.261510629559118,0.430013149490588,0.19392718749315
q;1556287315383;0.13851845,0.20042834,0.06331766,0.9677975,
v;1556287315383;0.245183470468582,0.431232007570578,0.184620567185383
q;1556287315413;0.12897262,0.19866148,0.062628895,0.96952426,
v;1556287315413;0.227148581353972,0.424594223480084,0.178178317305304
q;1556287315443;0.119948216,0.1943162,0.061867967,0.97161,
v;1556287315443;0.210595086400034,0.412943602189927,0.171446816987684
