v;1556287246019;-0.734762725384332,-0.0607909091979549,0.160574780556444
q;1556287246048;-0.39899027,-0.0049206433,0.07351981,0.91398984,
v;1556287246048;-0.816308707932419,-0.0989505439426024,0.203349464680499
q;1556287246078;-0.41370898,-0.003273754,0.07708163,0.9071343,
v;1556287246078;-0.848174748865811,-0.105613696792994,0.217256319111323
q;1556287246107;-0.40410155,0.0032410761,0.091771394,0.9100931,
v;1556287246107;-0.82734199132428,-0.101039223509819,0.24538229920416
q;1556287246136;-0.38831452,0.021543067,0.100475736,0.91577965,
v;1556287246136;-0.797411381356885,-0.0552486932752182,0.241837348840011
q;1556287246165;-0.36547333,0.041163635,0.109769486,0.92340976,
v;1556287246165;-0.753232394527683,-0.00577650892888469,0.238922305949638
q;1556287246194;-0.33911362,0.06213825,0.11685798,0.93138874,
v;1556287246194;-0.702615485644962,0.0478374745506683,0.232092488392692
q;1556287246231;-0.30090848,0.09210284,0.12604511,0.9407889,
v;1556287246231;-0.630317084102149,0.120915459638358,0.226905536667541
q;1556287246261;-0.25526837,0.12332699,0.14214844,0.9483788,
v;1556287246261;-0.545965763472513,0.18993522783174,0.244231989933756
q;1556287246291;-0.20087036,0.15320432,0.14989416,0.95588243,
v;1556287246291;-0.444432701486587,0.260648370082237,0.251879931203931
q;1556287246320;-0.14130424,0.17876932,0.15312847,0.9615749,
v;1556287246320;-0.332596747083224,0.323565573904467,0.261067903222745
q;1556287246350;-0.08022565,0.2007159,0.15370552,0.9641844,
v;1556287246350;-0.218132672972488,0.380288072803468,0.274024892219504
q;1556287246379;-0.02086198,0.21897443,0.15143187,0.9636822,
v;1556287246379;-0.106730572391153,0.431357482541257,0.288324126828851
q;1556287246409;0.03586058,0.23630762,0.14425571,0.96024114,
v;1556287246409;0.000692161492769659,0.482698326374212,0.298397458533377
q;1556287246438;0.08890221,0.2551848,0.13663337,0.9530522,
v;1556287246438;0.0998894067148707,0.538980613572751,0.312399092805965
q;1556287246468;0.1364886,0.27576175,0.12795988,0.94284284,
v;1556287246468;0.18790554404675,0.600279596527453,0.328095797273512
q;1556287246497;0.17345919,0.29421896,0.11872879,0.9323361,
v;1556287246497;0.25637944570786,0.655733585841701,0.340957864125616
q;1556287246527;0.19837674,0.3118336,0.11029887,0.92262703,
v;1556287246527;0.301827612943299,0.705597453702421,0.349836622468124
q;1556287246557;0.21405119,0.32504013,0.1079509,0.9148101,
v;1556287246557;0.327266307457879,0.743457909753036,0.363480474039401
q;1556287246586;0.22191745,0.33534983,0.10602245,0.90942425,
v;1556287246586;0.338979672164531,0.770717624087967,0.370729370271046
q;1556287246616;0.22333103,0.34313506,0.10427194,0.9063713,
v;1556287246616;0.339783475886101,0.788268135929856,0.371528128325465
q;1556287246646;0.21872121,0.3479782,0.10479127,0.9055888,
v;1556287246646;0.329122552401458,0.795819020038113,0.369784461875362
