v;1556287271929;0.115774157802154,0.133577490001157,0.0589271166096255
q;1556287271959;0.07634918,0.071344785,0.025463294,0.99419934,
v;1556287271959;0.148726955622584,0.147915833500932,0.0622524029809603
q;1556287271989;0.08750442,0.07672311,0.023264144,0.9929327,
v;1556287271989;0.171034864588511,0.159423950999436,0.0605465525930616
q;1556287272019;0.09177642,0.0818226,0.022234216,0.99216324,
v;1556287272019;0.179437220173847,0.169977209112035,0.0601399678945728
q;1556287272049;0.09022445,0.086740814,0.021468408,0.99190456,
v;1556287272049;0.176173620207771,0.179682752353339,0.0591917295089469
q;1556287272078;0.08285912,0.09103832,0.019957144,0.99219364,
v;1556287272078;0.161491880635023,0.187484155624579,0.0554387786949592
q;1556287272108;0.06658811,0.09577858,0.018326992,0.99300385,
v;1556287272108;0.129092082229219,0.195517536770098,0.049585718389505
q;1556287272140;0.03566413,0.10082819,0.017666291,0.9941075,
v;1556287272140;0.0673964486214694,0.203590781239323,0.0424252983430409
q;1556287272172;-0.0022353414,0.10353264,0.017032688,0.9944777,
v;1556287272172;-0.00797295712886115,0.207334476897047,0.0334216789561165
q;1556287272203;-0.04845681,0.1049319,0.01531978,0.99318004,
v;1556287272203;-0.0996324943232004,0.209508584329331,0.0203636572297626
q;1556287272234;-0.10191734,0.105780445,0.018288517,0.98898375,
v;1556287272234;-0.20693199643324,0.211556792345751,0.0149314618836442
q;1556287272266;-0.1564649,0.10643337,0.02552844,0.9816002,
v;1556287272266;-0.317935410457142,0.213175348422927,0.0176991807808097
q;1556287272296;-0.20828003,0.10746178,0.030873604,0.97165745,
v;1556287272296;-0.423977633076425,0.216700268191478,0.0167133628682398
q;1556287272326;-0.26182532,0.11076875,0.029005358,0.95829874,
v;1556287272326;-0.533139377893334,0.230921461999485,-0.00280131187136485
q;1556287272357;-0.3149372,0.11538076,0.02398828,0.9417677,
v;1556287272357;-0.641915721838211,0.255229831311642,-0.0343317387810209
q;1556287272388;-0.36463672,0.123747855,0.021903696,0.92263037,
v;1556287272388;-0.745406944884493,0.293200037251287,-0.0678626134452278
q;1556287272419;-0.39298183,0.1373104,0.019513628,0.90902716,
v;1556287272419;-0.803544651874514,0.344293326973288,-0.104552764194886
q;1556287272451;-0.38832787,0.15696393,0.022258963,0.9077821,
v;1556287272451;-0.792373557588703,0.391137381263189,-0.11632499509386
q;1556287272483;-0.36365655,0.1715167,0.029734135,0.91512394,
v;1556287272483;-0.742024327329889,0.407747130221113,-0.0955534376145925
q;1556287272513;-0.3345113,0.1827885,0.031538606,0.92395663,
v;1556287272513;-0.681138207800721,0.419867330423179,-0.0824884335100305
q;1556287272543;-0.30950615,0.19316383,0.032537576,0.9305026,
v;1556287272543;-0.629279869750874,0.43315647429528,-0.0730665087902234
q;1556287272573;-0.28524536,0.2008849,0.033984713,0.9365497,
v;1556287272573;-0.579907957089611,0.440773742596397,-0.0609407963102553
q;1556287272602;-0.25673607,0.20535685,0.035712738,0.94373715,
v;1556287272602;-0.522733479803354,0.440267559043467,-0.0439148656085211
q;1556287272632;-0.22225504,0.20999008,0.037172623,0.9513806,
v;1556287272632;-0.453940133930895,0.440288259633505,-0.0251627987983782
q;1556287272662;-0.18387587,0.21571359,0.038805284,0.9582022,
v;1556287272662;-0.378064322674978,0.443885032915341,-0.00533952738318775
q;1556287272692;-0.14281303,0.22108309,0.039612606,0.9639282,
v;1556287272692;-0.297193995797402,0.448844141260027,0.013826889053527
q;1556287272722;-0.10393651,0.22739312,0.040119756,0.96740896,
v;1556287272722;-0.221142184133137,0.458270736893486,0.0311182329068884
q;1556287272752;-0.0678475,0.23633143,0.03983835,0.96848184,
v;1556287272752;-0.15081937015206,0.47524188657947,0.0456300755657085
q;1556287272781;-0.034467164,0.24945325,0.034599595,0.96715456,
v;1556287272781;-0.0840309709048255,0.502747362491992,0.0499272563460093
q;1556287272811;-0.0035233973,0.26568967,0.034221575,0.9634446,
v;1556287272811;-0.0249764308691985,0.537363725060142,0.0641328660402707
q;1556287272842;0.018704973,0.28299809,0.033277065,0.9583605,
v;1556287272842;0.0170183443569796,0.574901365438249,0.074449319505082
q;1556287272872;0.029618898,0.3011031,0.031022435,0.9526265,
v;1556287272872;0.0377585630565957,0.613736156829132,0.0770734366971061
q;1556287272902;0.03761088,0.3150257,0.033004355,0.94776314,
v;1556287272902;0.0505194580631544,0.643986362977403,0.0864753373503842
q;1556287272932;0.045782514,0.32042652,0.03432831,0.9455434,
v;1556287272932;0.0646242783832357,0.656529813142377,0.094595861136048
q;1556287272962;0.054711778,0.32061812,0.033380628,0.9450378,
v;1556287272962;0.0820967173844156,0.658214512103955,0.0986668721972418
