v;1556287339013;-0.0229945537944948,0.208882115487686,0.0459181308823824
q;1556287339046;-0.050483543,0.10879048,0.029147733,0.99235404,
v;1556287339046;-0.106739659129253,0.215866005577984,0.0471512036985935
q;1556287339080;-0.101704136,0.11295807,0.031378787,0.9878827,
v;1556287339080;-0.209563007092508,0.223501220308467,0.0399038938783882
q;1556287339114;-0.16073032,0.11616938,0.030881558,0.9796514,
v;1556287339114;-0.327940901991361,0.23201369115894,0.0244687502068833
q;1556287339148;-0.21786883,0.11902786,0.03190721,0.96816707,
v;1556287339148;-0.443897562883124,0.242176752247039,0.0109826891790576
q;1556287339180;-0.2705961,0.12588648,0.042449363,0.9534823,
v;1556287339180;-0.554719385850912,0.258243712486035,0.0150828343537669
q;1556287339214;-0.29984623,0.14371105,0.06589075,0.9407964,
v;1556287339214;-0.622572533514309,0.288188345441631,0.0465431553983592
q;1556287339245;-0.2874901,0.17001814,0.087910876,0.93846416,
v;1556287339245;-0.605886739505913,0.332833405472562,0.0818987726869544
q;1556287339277;-0.2661046,0.19914791,0.09342993,0.9385091,
v;1556287339277;-0.5665163926491,0.394214524707711,0.082320159235003
q;1556287339310;-0.24941961,0.22277784,0.09215652,0.9379057,
v;1556287339310;-0.533935516236526,0.446770560955287,0.0717822935912435
q;1556287339342;-0.23231205,0.24459687,0.09671316,0.93640274,
v;1556287339342;-0.503377407767702,0.491162774818616,0.0771112639088928
q;1556287339373;-0.21141599,0.2628498,0.10185551,0.9358626,
v;1556287339373;-0.465934673779804,0.52646242068106,0.0891082965037237
q;1556287339404;-0.185935,0.27793926,0.10535025,0.9365251,
v;1556287339404;-0.418978510794337,0.555067309587287,0.103048754141697
q;1556287339435;-0.15236689,0.28911632,0.10940689,0.9387365,
v;1556287339435;-0.356853139239072,0.57486584362836,0.125521325053733
q;1556287339468;-0.11423244,0.2952469,0.11307355,0.9418039,
v;1556287339468;-0.28581381506633,0.585622690728426,0.152273989639731
q;1556287339501;-0.07906277,0.2980795,0.11350484,0.94446516,
v;1556287339501;-0.21875144877606,0.592468832771971,0.172202024138906
q;1556287339532;-0.04764995,0.3024538,0.11199277,0.94536173,
v;1556287339532;-0.15850098134036,0.604447224817589,0.186321777153198
q;1556287339567;-0.012586208,0.30698937,0.109660536,0.94529027,
v;1556287339567;-0.0912510624861433,0.618778974655009,0.201795063063253
q;1556287339600;0.015404312,0.31118605,0.10710645,0.9441685,
v;1556287339600;-0.0375803789764836,0.632721297182677,0.213610755713292
q;1556287339633;0.03643408,0.31596473,0.10232687,0.94253284,
v;1556287339633;0.00401728089328741,0.647351044121947,0.217632299941105
q;1556287339667;0.04918908,0.31775168,0.09644991,0.94197226,
v;1556287339667;0.0313804057833749,0.65406141966305,0.214717071192843
