q;1556287250994;-0.09323008,0.4429661,0.07111994,0.888837,
v;1556287250994;-0.230783307947094,0.919457617683039,0.0450415250989257
q;1556287251024;-0.14614287,0.4358584,0.089786075,0.88352036,
v;1556287251024;-0.343206624045843,0.910824198914298,0.0332025580654282
q;1556287251054;-0.2002903,0.42779136,0.11031242,0.87447673,
v;1556287251054;-0.460816754304931,0.904286938855693,0.0240802764891032
q;1556287251084;-0.2494377,0.42101794,0.12944476,0.8624203,
v;1556287251084;-0.569531316671955,0.903695975498771,0.0157175913858035
q;1556287251114;-0.27275243,0.41886964,0.1394366,0.85481685,
v;1556287251114;-0.622561821542497,0.907332043337652,0.0121744030253807
q;1556287251143;-0.2766224,0.41818678,0.14296402,0.8533236,
v;1556287251143;-0.633126498001275,0.906209242702304,0.015666444791618
q;1556287251176;-0.27199677,0.41993827,0.14230956,0.85405946,
v;1556287251176;-0.623801963517945,0.908150700416923,0.0180354783751081
q;1556287251205;-0.2574498,0.4235259,0.13590823,0.85783124,
v;1556287251205;-0.590550381739734,0.911687695626825,0.018179077246438
q;1556287251234;-0.23782466,0.4314189,0.13127492,0.8602814,
v;1556287251234;-0.549734923187148,0.922836265327306,0.0242354355384553
q;1556287251263;-0.21675779,0.4417675,0.127561,0.8611537,
v;1556287251263;-0.507539237279864,0.939611884287843,0.0322573030518411
q;1556287251292;-0.19467121,0.4523322,0.122891866,0.86162424,
v;1556287251292;-0.463009500562626,0.957457341615645,0.0398681825832635
q;1556287251322;-0.17168878,0.464088,0.11658632,0.8611347,
v;1556287251322;-0.415783670609757,0.97904370504295,0.0453102583144848
q;1556287251351;-0.14713195,0.47684094,0.11018277,0.8595549,
v;1556287251351;-0.366141419047112,1.00322811029513,0.0526090114180905
q;1556287251381;-0.12156807,0.4887642,0.10177841,0.8578881,
v;1556287251381;-0.313168834738401,1.02646220730334,0.0586787746056807
q;1556287251412;-0.095037654,0.49963924,0.09278512,0.8559903,
v;1556287251412;-0.258282908392189,1.04810265794768,0.0661169048205126
q;1556287251443;-0.06752074,0.5106009,0.08350918,0.853085,
v;1556287251443;-0.201849462018881,1.0710715904543,0.0751229467999833
q;1556287251474;-0.040819146,0.5229722,0.077253856,0.8478595,
v;1556287251474;-0.150589553073582,1.09863187787499,0.0894362767808986
q;1556287251504;-0.0091828825,0.53798,0.07373712,0.83967614,
v;1556287251504;-0.0949018756673545,1.13416492379165,0.114716702570488
q;1556287251535;0.028451601,0.55459994,0.06889075,0.8287723,
v;1556287251535;-0.0292579881408411,1.17734003173553,0.146332085477428
q;1556287251566;0.0647626,0.5738724,0.06381035,0.81388235,
v;1556287251566;0.032185833507417,1.23118028655709,0.179249870868982
q;1556287251596;0.09687505,0.59349644,0.056144718,0.79701,
v;1556287251596;0.0878904981917399,1.28926523700067,0.206747899237681
q;1556287251626;0.12739563,0.6109649,0.045097813,0.78003746,
v;1556287251626;0.144138953505724,1.34559755413748,0.230426661636499
q;1556287251657;0.1530318,0.6257937,0.033769835,0.7640832,
v;1556287251657;0.192784097363341,1.39678507918765,0.250334297091325
q;1556287251687;0.17858075,0.63562244,0.02512085,0.75064105,
v;1556287251687;0.238417648554517,1.43849306225999,0.275927930769883
q;1556287251718;0.20027483,0.64127237,0.018527726,0.74048394,
v;1556287251718;0.276341673841993,1.46946561597087,0.299991541202752
q;1556287251748;0.21730076,0.6438024,0.012016701,0.7335902,
v;1556287251748;0.308202845414832,1.49032407314871,0.317440459627789
q;1556287251777;0.22975498,0.6437811,0.0032116373,0.729896,
v;1556287251777;0.337637916860233,1.50130285167462,0.324140776146878
q;1556287251806;0.23560673,0.64291316,-0.0058994885,0.72877795,
v;1556287251806;0.358634242457413,1.50420953857718,0.31977228161224
q;1556287251839;0.23358344,0.64327246,-0.013370572,0.72901344,
v;1556287251839;0.365881703407351,1.50298033288973,0.305678812774882
q;1556287251870;0.22078395,0.6457656,-0.017681543,0.7307042,
v;1556287251870;0.352762788447188,1.49775517967281,0.279968117037483
q;1556287251900;0.19954774,0.64990175,-0.019060614,0.7331065,
v;1556287251900;0.322938517426763,1.49097281782055,0.246530833912112
q;1556287251930;0.17059389,0.6542566,-0.016132934,0.7366042,
v;1556287251930;0.275918187165976,1.48161743513548,0.208812293757278
q;1556287251960;0.13472074,0.656438,-0.0070215384,0.7422198,
v;1556287251960;0.210760069108442,1.46642261036608,0.171047913007319
q;1556287251990;0.095449075,0.6559202,0.0065826303,0.7487422,
v;1556287251990;0.134705152560654,1.4480630470991,0.13673178861216
q;1556287252020;0.05059022,0.6530561,0.023348818,0.7552571,
v;1556287252020;0.0459372242817051,1.42824746901742,0.101627094434358
q;1556287252049;0.0013409841,0.647908,0.042700198,0.7605197,
v;1556287252049;-0.0533171674966176,1.40944195549247,0.0668309875658892
q;1556287252079;-0.05059601,0.6405256,0.064809196,0.7635226,
v;1556287252079;-0.160980688728827,1.39324740013418,0.0346047286107047
q;1556287252108;-0.09211674,0.6326736,0.08970773,0.76366955,
v;1556287252108;-0.257025532960709,1.38098344046475,0.0211507849495778
q;1556287252137;-0.11776527,0.6249916,0.11279233,0.76341,
v;1556287252137;-0.326568610329835,1.36770975296549,0.0264075570377224
q;1556287252167;-0.13764638,0.6185025,0.13771176,0.7612777,
v;1556287252167;-0.389714539721104,1.35616575940496,0.0426115702661782
q;1556287252198;-0.1579577,0.6162902,0.15764971,0.75523657,
v;1556287252198;-0.44771491898618,1.35789433741678,0.0481972957641741
q;1556287252228;-0.16843212,0.61771065,0.16932443,0.7492619,
v;1556287252228;-0.479782843494154,1.36632028795187,0.0514851568041753
q;1556287252259;-0.17611629,0.6212292,0.17849842,0.74242556,
v;1556287252259;-0.504401237271464,1.37989420987365,0.0528267544005607
q;1556287252289;-0.1786298,0.625699,0.1858198,0.73624945,
v;1556287252289;-0.518487173714259,1.39350519925459,0.0576928474338674
q;1556287252320;-0.17549138,0.6305213,0.18965949,0.7318982,
v;1556287252320;-0.519046385004574,1.40501140648352,0.0649093857236077
q;1556287252350;-0.16701056,0.63714814,0.18941884,0.72819656,
v;1556287252350;-0.505915836138864,1.41896782217168,0.0721388346986072
q;1556287252382;-0.1523683,0.64371544,0.18709582,0.7262296,
v;1556287252382;-0.480453832741606,1.42956186507173,0.085338826586584
q;1556287252412;-0.1390734,0.65020216,0.18353075,0.724025,
v;1556287252412;-0.455653704366512,1.44148874073105,0.0946988862860668
q;1556287252443;-0.1256612,0.65732145,0.18232545,0.7203438,
v;1556287252443;-0.434251389567882,1.45559764833783,0.107654909259922
q;1556287252473;-0.10942612,0.6628864,0.18309145,0.7176943,
v;1556287252473;-0.411305914919679,1.46453587727364,0.128801474505241
q;1556287252505;-0.08906253,0.6682056,0.18161546,0.71595037,
v;1556287252505;-0.379269130179437,1.47252778517882,0.152409537278277
q;1556287252535;-0.067111485,0.67479306,0.17614411,0.713529,
v;1556287252535;-0.34000693224263,1.48551606683765,0.171397205669287
q;1556287252564;-0.0403042,0.68161756,0.16800146,0.71101946,
v;1556287252564;-0.290404312315938,1.50023977950574,0.193199552736
q;1556287252595;-0.01258027,0.6887907,0.15830722,0.7073529,
v;1556287252595;-0.238122439485439,1.51847865922585,0.214263267310899
q;1556287252624;0.016705202,0.6964917,0.14831951,0.70187014,
v;1556287252624;-0.184196668283348,1.54104829459178,0.237686876371492
q;1556287252655;0.04755351,0.70329314,0.13752553,0.69584775,
v;1556287252655;-0.12760755619261,1.56451032932278,0.263435467429958
q;1556287252685;0.07715583,0.7100731,0.12639984,0.6883794,
v;1556287252685;-0.0733470320812752,1.59116615976733,0.288337973961642
q;1556287252715;0.11101768,0.7134978,0.11537666,0.6821175,
v;1556287252715;-0.0131881637823245,1.61362120613072,0.321352469271542
q;1556287252746;0.14105223,0.7130091,0.101653695,0.679256,
v;1556287252746;0.0466780767669357,1.62744370961682,0.346502994346828
q;1556287252777;0.162043,0.7122845,0.085237436,0.6775894,
v;1556287252777;0.0983290032580984,1.6383883192936,0.355473763269356
q;1556287252807;0.18197246,0.7120957,0.070249915,0.67444116,
v;1556287252807;0.145927474802985,1.65213809448372,0.365830073595062
q;1556287252837;0.20032132,0.71174556,0.055675916,0.670962,
v;1556287252837;0.190715850750795,1.66608630605243,0.375259304100106
q;1556287252867;0.21557127,0.71124965,0.04307708,0.6676806,
v;1556287252867;0.228573537689129,1.67849421338568,0.383208643230959
q;1556287252897;0.22830686,0.7105083,0.030964138,0.6649024,
v;1556287252897;0.262611090337127,1.68900693763878,0.388265593906883
q;1556287252927;0.24033667,0.70825565,0.02055494,0.66346794,
v;1556287252927;0.294012687567364,1.69521799133472,0.394342528538811
q;1556287252958;0.25147158,0.704372,0.010795509,0.663706,
v;1556287252958;0.324250344287917,1.69641072745928,0.399385551427175
q;1556287252988;0.26160523,0.69941276,0.0022739684,0.6651161,
v;1556287252988;0.352041494289094,1.69386652925324,0.403969891554613
q;1556287253018;0.2703881,0.6916575,-0.004116789,0.66968894,
v;1556287253018;0.376692250776579,1.68178990647073,0.407488003871678
