q;1556287289455;-0.2200435,0.2265737,0.05855043,0.94700426,
v;1556287289455;-0.45927264228872,0.466760852229802,0.0124759853227518
q;1556287289484;-0.20862496,0.23492803,0.06219225,0.94732076,
v;1556287289484;-0.438399557174726,0.481301565048125,0.0218789410644787
q;1556287289513;-0.19089036,0.24163032,0.06707185,0.94904006,
v;1556287289513;-0.405783093473312,0.49076362480687,0.0381657659279016
q;1556287289543;-0.16748399,0.24713548,0.065149836,0.9521705,
v;1556287289543;-0.358797220249055,0.499892260298886,0.0441071717436942
q;1556287289575;-0.13987407,0.25150833,0.06672066,0.95536757,
v;1556287289575;-0.305556457803738,0.505603338260184,0.0599370418616438
q;1556287289604;-0.11491065,0.2549897,0.06804831,0.957677,
v;1556287289604;-0.257638605660334,0.510820092627744,0.0742512049197474
q;1556287289634;-0.089634776,0.25892177,0.06912588,0.9592428,
v;1556287289634;-0.209283837538232,0.5180071394321,0.0882375211299317
q;1556287289663;-0.05972299,0.26187238,0.071624346,0.9605863,
v;1556287289663;-0.152845475813158,0.524037967701129,0.107785864009543
q;1556287289693;-0.022289975,0.26296544,0.07353823,0.9617403,
v;1556287289693;-0.0816410233475814,0.52846693376069,0.130530256388282
q;1556287289722;0.01664661,0.2652872,0.070877805,0.96141666,
v;1556287289722;-0.00559732171545893,0.538059732883818,0.145635006709755
q;1556287289752;0.05356606,0.26942244,0.064310126,0.9593781,
v;1556287289752;0.0681798375498279,0.552792160051071,0.153212542425898
q;1556287289781;0.088472575,0.2736591,0.05771436,0.95600855,
v;1556287289781;0.138010653050995,0.568743902862115,0.160992207377371
q;1556287289811;0.11976966,0.2769413,0.048557945,0.9521559,
v;1556287289811;0.202565848066656,0.582681651913218,0.162841354991768
q;1556287289840;0.1423511,0.28105786,0.037164357,0.9483467,
v;1556287289840;0.251756759343346,0.59602513719484,0.15603859447155
q;1556287289870;0.16061205,0.28339374,0.031078894,0.94494754,
v;1556287289870;0.28997137480748,0.60569836567476,0.15693710182949
q;1556287289900;0.17506592,0.28325284,0.028856603,0.94248986,
v;1556287289900;0.319032764435322,0.610089087543108,0.162444514600471
q;1556287289931;0.18731976,0.28381115,0.025461541,0.9400608,
v;1556287289931;0.344505621449106,0.615104666288478,0.164565300854784
