q;1556287294810;0.0224662505825618,-0.309090881651282,-0.0784963735266458,0.947521194384569,
v;1556287294810;-0.00595056454630583,-0.630164652875565,-0.163370820499217
q;1556287294839;-0.000638699785086889,0.314210350752139,0.0786418819526248,-0.946090324411867,
v;1556287294839;-0.0482303477118921,-0.637683135450295,-0.149940931270775
q;1556287294869;-0.00559091151017835,-0.315863411193017,-0.0781718039349219,0.945562380939278,
v;1556287294869;-0.0599923161939859,-0.640427129261468,-0.145069065483614
q;1556287294898;-0.0266241938068663,-0.319060658465334,-0.0786750011412229,0.944087756895104,
v;1556287294898;-0.100645173514011,-0.645122139033667,-0.132620314098437
q;1556287294928;-0.0639169392070651,-0.32555794827632,-0.0783209892153571,0.940102372002561,
v;1556287294928;-0.172020090997783,-0.657478694253561,-0.107431223430085
q;1556287294958;-0.0961449660009637,-0.33007250194111,-0.0780213677016497,0.935799634086792,
v;1556287294958;-0.233568161767876,-0.66821320662278,-0.0849615014590958
q;1556287294987;-0.155812695542847,-0.340902384733788,-0.0722195806390761,0.924279340980207,
v;1556287294987;-0.344013950105502,-0.701668631648811,-0.0289694739614702
q;1556287295017;-0.1942384750607,-0.347740023486584,-0.0671310368541741,0.914790530538291,
v;1556287295017;-0.413769234791237,-0.729334725175602,0.0133983379864173
q;1556287295047;0.227829695553107,0.3582589421397,0.0555289231138332,-0.9036928122426,
v;1556287295047;-0.468516989913982,-0.771704353685359,0.0705349686052696
q;1556287295076;-0.274560250015495,-0.372551730300188,-0.0479653506415841,0.885167330226096,
v;1556287295076;-0.548962760414675,-0.836446376260489,0.140735847899581
q;1556287295109;-0.299107135017404,-0.383499616198434,-0.0414429118620555,0.872780299510552,
v;1556287295109;-0.587036764977119,-0.885530377810325,0.18979528569639
q;1556287295138;-0.329136777527063,-0.393528075715801,-0.0314377903357046,0.85779735406524,
v;1556287295138;-0.630326589784061,-0.944349766674024,0.25671704566515
q;1556287295168;-0.350078910245131,-0.399906097952314,-0.0297236206986191,0.846543782562189,
v;1556287295168;-0.664273867298806,-0.985404053673688,0.296001557561693
q;1556287295198;-0.369297427083748,-0.405599873138933,-0.0264841308261555,0.835707331590066,
v;1556287295198;-0.692850532414352,-1.02681325394635,0.338227103891959
q;1556287295227;-0.389120394151549,-0.513777225832469,0.14209512636874,0.751283738765513,
v;1556287295227;-0.454117212916348,-1.38134161009523,0.751211533234265
q;1556287295257;-0.376391219086744,-0.432150671693711,-0.0232273137434492,0.819167833258443,
v;1556287295257;-0.690250756637964,-1.10959678454779,0.381745635853988
q;1556287295287;-0.363914198474713,-0.434861112152191,-0.0281214984224696,0.823208023899635,
v;1556287295287;-0.673354820489984,-1.09664836425097,0.35292898704252
q;1556287295316;-0.348545704806256,-0.437222556001025,-0.0330879672137673,0.828406611882536,
v;1556287295316;-0.651536336969891,-1.08010487272565,0.319781315675082
q;1556287295345;-0.326970895271122,-0.441903318645775,-0.0397589776386008,0.834404406935021,
v;1556287295345;-0.619700232637237,-1.06329855292522,0.277011417333831
q;1556287295375;-0.307369617437634,-0.447756464411269,-0.0433243495834967,0.838546997840509,
v;1556287295375;-0.587503989164263,-1.05562210767787,0.245877324889607
q;1556287295404;-0.271797461203899,-0.458073381845898,-0.0476768346444987,0.844998128024943,
v;1556287295404;-0.527084485418158,-1.04659464512613,0.196137856143696
q;1556287295434;-0.235248971387177,-0.468110360041263,-0.0592064908757269,0.849720662171691,
v;1556287295434;-0.472621718123217,-1.03956509962363,0.134762853285754
q;1556287295463;-0.206484368311681,-0.472762911421494,-0.0620060696773074,0.854408966801245,
v;1556287295463;-0.424069115773658,-1.03191662025863,0.0981132784253711
q;1556287295493;-0.182056946589417,-0.476692820731093,-0.0636614066929094,0.857651705624055,
v;1556287295493;-0.382215239904367,-1.02802685851804,0.069433906872004
q;1556287295523;-0.139324436562274,-0.488979935954593,-0.0717511169097811,0.858102034045279,
v;1556287295523;-0.31443463833138,-1.03808009464338,0.0137907042188696
q;1556287295552;-0.0960396045486482,-0.496754740642196,-0.0799705079103576,0.858845643798816,
v;1556287295552;-0.246919288006358,-1.04339794854697,-0.0432739819631321
q;1556287295582;-0.0712969722339435,-0.506043101869149,-0.0854262414146414,0.855300811456817,
v;1556287295582;-0.209958628217256,-1.06054139070846,-0.0757048028070006
q;1556287295612;-0.0316464587479994,-0.514413641164423,-0.0935400604746705,0.851837639764213,
v;1556287295612;-0.150721867983946,-1.07682131297233,-0.128611472815509
q;1556287295641;-0.0158066437917295,-0.521424159063434,-0.0984910762050277,0.847447051009682,
v;1556287295641;-0.129866573170304,-1.0932467971088,-0.152313919005092
q;1556287295671;-0.044938364647148,-0.66562066039372,-0.142310985703744,0.731216290291659,
v;1556287295671;-0.258023098668502,-1.45692980735923,-0.153981416857402
q;1556287295701;-0.0062879776899201,-0.511705395101602,-0.0458524202073098,0.857913518672842,
v;1556287295701;-0.0577470334066413,-1.0735225639744,-0.0724235508816663
q;1556287295731;0.100295544654596,-0.519863400095994,-0.078947224720713,0.844659804105753,
v;1556287295731;0.0874591395232697,-1.11402643830028,-0.240881593759778
