q;1556743061649;-0.061948545,-0.017402396,0.030395301,0.9974646
v;1556743061649;-0.12283371,-0.038784306,0.06331158
q;1556743061670;-0.06298985,-0.019465761,0.030962417,0.99734384
v;1556743061670;-0.124763094,-0.043076795,0.06476092
q;1556743061688;-0.06316021,-0.020873338,0.03096346,0.99730456
v;1556743061688;-0.12501267,-0.04591983,0.06494888
q;1556743061705;-0.06305587,-0.022884984,0.03066796,0.9972762
v;1556743061705;-0.1246874,-0.049921013,0.06460102
q;1556743061723;-0.062956385,-0.025518935,0.030626655,0.9972198
v;1556743061723;-0.12431958,-0.055206142,0.06484167
q;1556743061741;-0.065265484,-0.028269606,0.030889055,0.9969891
v;1556743061741;-0.12874688,-0.06094274,0.0658746
q;1556743061758;-0.070203416,-0.030607793,0.03210779,0.9965459
v;1556743061758;-0.13839775,-0.06619308,0.069005355
q;1556743061776;-0.07010777,-0.033919025,0.032543793,0.9964313
v;1556743061776;-0.1379445,-0.07291572,0.070336856
q;1556743061793;-0.064516455,-0.035857864,0.033047322,0.9967245
v;1556743061793;-0.12657799,-0.076430276,0.071133584
q;1556743061811;-0.062193982,-0.03600373,0.03298798,0.99686885
v;1556743061811;-0.12192496,-0.07652753,0.07083242
q;1556743061831;-0.064196184,-0.034486733,0.030614913,0.99687123
v;1556743061831;-0.12621388,-0.07333694,0.066039
q;1556743061853;-0.06817676,-0.03132538,0.030015353,0.99672955
v;1556743061853;-0.13443163,-0.06719491,0.06473455
q;1556743061871;-0.068442814,-0.029077357,0.030948834,0.9967509
v;1556743061871;-0.1350512,-0.0628151,0.06632897
q;1556743061889;-0.068104126,-0.02838041,0.03108824,0.9967898
v;1556743061889;-0.13441075,-0.06140516,0.06649078
q;1556743061907;-0.06908037,-0.029075507,0.030707944,0.99671435
v;1556743061907;-0.13634312,-0.06282657,0.06588989
q;1556743061924;-0.065779746,-0.029518733,0.030990604,0.9969159
v;1556743061924;-0.12968735,-0.06350813,0.0662782
q;1556743061944;-0.06143763,-0.03258815,0.031693652,0.9970752
v;1556743061944;-0.12074337,-0.069441,0.06775089
q;1556743061964;-0.062072523,-0.035941437,0.032389555,0.9968983
v;1556743061964;-0.12173216,-0.07631921,0.06961106
q;1556743061984;-0.06930982,-0.03810052,0.031950697,0.9963552
v;1556743061984;-0.1360995,-0.081191435,0.06964981
q;1556743062013;-0.08718035,-0.03614885,0.029828437,0.99508953
v;1556743062013;-0.17219773,-0.07838186,0.06670207
q;1556743062039;-0.09181404,-0.030910056,0.02771293,0.9949104
v;1556743062039;-0.1819831,-0.06776435,0.061880395
q;1556743062060;-0.08823524,-0.023113467,0.025935866,0.99549365
v;1556743062060;-0.1753739,-0.051406328,0.056615002
q;1556743062084;-0.09568229,-0.024511423,0.023885168,0.9948234
v;1556743062084;-0.19035047,-0.054347746,0.05319919
q;1556743062105;-0.107372925,-0.025524668,0.020392735,0.9936819
v;1556743062105;-0.21397716,-0.056422055,0.047100276
q;1556743062153;-0.115715094,-0.022236805,0.014438244,0.99292856
v;1556743062153;-0.23120591,-0.048818454,0.034750033
q;1556743062179;-0.11480664,-0.03001125,0.009398668,0.99288994
v;1556743062179;-0.22942393,-0.06345802,0.02624529
q;1556743062204;-0.118607506,-0.032356773,9.253459E-4,0.99241346
v;1556743062204;-0.23758431,-0.06635332,0.009787245
q;1556743062226;-0.12057984,-0.03152104,-0.0052719354,0.99218905
v;1556743062226;-0.24196243,-0.063158885,-0.0029457232
q;1556743062250;-0.12578641,-0.029753003,-0.010355225,0.991557
v;1556743062250;-0.25274736,-0.05828213,-0.013479188
q;1556743062272;-0.12858178,-0.027154936,-0.015455466,0.9912066
v;1556743062272;-0.25861472,-0.051595647,-0.024472035
q;1556743062295;-0.12000379,-0.023283439,-0.02245686,0.99224627
v;1556743062295;-0.24153401,-0.042048603,-0.040153306
q;1556743062322;-0.1196818,-0.026855787,-0.030048035,0.991994
v;1556743062322;-0.2413989,-0.04748328,-0.0548023
q;1556743062348;-0.12287676,-0.028154114,-0.03347362,0.99145764
v;1556743062348;-0.24807571,-0.049123954,-0.061372522
q;1556743062379;-0.11294196,-0.03105994,-0.037856948,0.99239427
v;1556743062379;-0.22850084,-0.054540116,-0.06999718
q;1556743062404;-0.10754834,-0.03579963,-0.04316744,0.9926169
v;1556743062404;-0.21832977,-0.0633302,-0.07997894
q;1556743062431;-0.09671937,-0.04459286,-0.04594243,0.9932503
v;1556743062431;-0.1975122,-0.08136666,-0.0843773
q;1556743062461;-0.09495166,-0.053396694,-0.04023443,0.9932342
v;1556743062461;-0.19413234,-0.10048357,-0.07118027
q;1556743062493;-0.09303804,-0.047904436,-0.040641703,0.9936787
v;1556743062493;-0.18993358,-0.08936461,-0.07323704
q;1556743062523;-0.085003935,-0.039564904,-0.044865184,0.99458337
v;1556743062523;-0.17350642,-0.07221993,-0.08387414
q;1556743062552;-0.071977325,-0.034917027,-0.04147306,0.99593174
v;1556743062552;-0.14679186,-0.06431525,-0.07850626
q;1556743062583;-0.07214549,-0.036569446,-0.03844689,0.9959817
v;1556743062583;-0.14705256,-0.0680843,-0.07214874
q;1556743062611;-0.069885455,-0.03779985,-0.04036428,0.99602103
v;1556743062611;-0.14275064,-0.070431165,-0.07596906
q;1556743062638;-0.06255626,-0.03679894,-0.043902542,0.99639606
v;1556743062638;-0.128244,-0.06845505,-0.08366851
q;1556743062665;-0.0647729,-0.02277408,-0.050314687,0.99637055
v;1556743062665;-0.13174817,-0.039214596,-0.09832291
q;1556743062693;-0.06169177,-0.015369261,-0.04965479,0.9967409
v;1556743062693;-0.124831684,-0.024706502,-0.09800784
q;1556743062721;-0.060744226,-0.016670061,-0.0468085,0.9969159
v;1556743062721;-0.12298415,-0.027763844,-0.09212817
q;1556743062753;-0.06028455,-0.017010333,-0.046515465,0.99695176
v;1556743062753;-0.12208713,-0.028524792,-0.09150421
q;1556743062784;-0.047559924,-0.017993458,-0.053009707,0.99729854
v;1556743062784;-0.09692222,-0.03099784,-0.10470317
q;1556743062813;-0.039827354,-0.016704138,-0.06001333,0.99726284
v;1556743062813;-0.08153193,-0.028635511,-0.119043045
q;1556743062842;-0.030267462,-0.020021824,-0.061106242,0.99747133
v;1556743062842;-0.062870175,-0.036323063,-0.12122705
q;1556743062871;-0.032256413,-0.025857016,-0.061657876,0.99724084
v;1556743062871;-0.06757482,-0.047720596,-0.12188645
q;1556743062903;-0.027351467,-0.01890503,-0.06506869,0.99732673
v;1556743062903;-0.05704789,-0.034211855,-0.12932532
q;1556743062933;-0.013401887,-0.045736793,-0.066699885,0.9966342
v;1556743062933;-0.032820728,-0.08954567,-0.1321804
q;1556743062963;0.0055191577,-0.048783794,-0.07415681,0.9960374
v;1556743062963;0.003759283,-0.09815776,-0.14881411
q;1556743062995;0.0025585792,-0.052208204,-0.084235065,0.995074
v;1556743062995;-0.0037035802,-0.10452403,-0.16870771
q;1556743063032;0.0102985725,-0.040353715,-0.077782616,0.9961001
v;1556743063032;0.014239664,-0.08209527,-0.15644285
q;1556743063061;-0.008983526,-0.040114626,-0.07658347,0.9962154
v;1556743063061;-0.024045607,-0.078653425,-0.15250085
q;1556743063096;-0.009902098,-0.03234783,-0.077454165,0.9964218
v;1556743063096;-0.024746805,-0.062991165,-0.15437292
q;1556743063126;0.0113968635,-0.029658267,-0.07947907,0.9963301
v;1556743063126;0.017996624,-0.060958076,-0.15975522
q;1556743063156;-9.0927817E-4,-0.034125153,-0.08557688,0.99574655
v;1556743063156;-0.0076515437,-0.067858435,-0.17120382
q;1556743063188;-0.0015849727,-0.023642555,-0.08446884,0.99614435
v;1556743063188;-0.007151902,-0.046853367,-0.16901925
q;1556743063218;0.0075648483,-0.02347824,-0.08354755,0.9961985
v;1556743063218;0.011149313,-0.048063513,-0.16760913
q;1556743063248;0.027037777,-0.018786924,-0.08174881,0.996109
v;1556743063248;0.0508154,-0.04191462,-0.16483462
q;1556743063283;0.023477988,-0.015252298,-0.08506174,0.9959823
v;1556743063283;0.044186924,-0.03441657,-0.17115682
q;1556743063317;0.032015815,-0.012582724,-0.07458802,0.99662095
v;1556743063317;0.06197789,-0.029918298,-0.1503308
q;1556743063353;0.024735294,-0.008205748,-0.05369051,0.9982175
v;1556743063353;0.048520304,-0.01906193,-0.10793177
q;1556743063397;0.026865223,-0.0010471651,-0.02393414,0.999352
v;1556743063397;0.053671263,-0.0033838437,-0.04798099
q;1556743063439;0.025539448,0.005839444,-0.021288605,0.99943006
v;1556743063439;0.051320937,0.010598986,-0.042323016
q;1556743063532;0.031159576,0.017000401,-0.012120807,0.99929637
v;1556743063532;0.06272854,0.033293135,-0.023212839
q;1556743063589;0.010391103,0.014743682,0.012113398,0.99976397
v;1556743063589;0.02042153,0.029742733,0.02453506
q;1556743063630;0.028010998,0.019642182,0.02137092,0.9991861
v;1556743063630;0.05516483,0.040522344,0.043888275
q;1556743063664;0.016871,0.020386642,0.0210909,0.9994273
v;1556743063664;0.03286865,0.041495893,0.04288182
q;1556743063698;0.019947557,0.026062215,0.020042036,0.9992603
v;1556743063698;0.03883068,0.05295008,0.041136775
q;1556743063734;0.019511534,0.024430035,0.021315599,0.9992838
v;1556743063734;0.037962757,0.049713157,0.043599214
q;1556743063770;0.001885817,0.014116484,0.0073571247,0.99987155
v;1556743063770;0.0035634437,0.028261026,0.014766229
q;1556743063806;0.016702674,0.025790177,0.015749516,0.9994038
v;1556743063806;0.03257883,0.05212697,0.0323646
q;1556743063842;-0.019343464,0.02148245,0.0397689,0.9987907
v;1556743063842;-0.040359765,0.041419964,0.078755975
q;1556743063882;-0.017242333,6.9555774E-4,0.043884296,0.9988876
v;1556743063882;-0.0345142,-1.2384093E-4,0.087812014
q;1556743063916;-0.015724821,0.002392929,0.04822961,0.9987096
v;1556743063916;-0.031645164,0.0032645192,0.09645722
q;1556743063952;-0.013936009,0.005347804,0.054351415,0.9984103
v;1556743063952;-0.028412854,0.009167549,0.108638294
q;1556743063989;-0.002758549,0.010625974,0.04596233,0.9988829
v;1556743063989;-0.00648777,0.020976609,0.09189456
q;1556743064028;0.015161166,0.029972082,0.04239555,0.99853617
v;1556743064028;0.027740136,0.061203673,0.08571364
q;1556743064064;-6.8052515E-4,0.02789625,0.05500858,0.99809587
v;1556743064064;-0.0044275397,0.055640645,0.109992445
q;1556743064100;-0.0046467707,0.0177295,0.07267358,0.9971874
v;1556743064100;-0.011844611,0.034693263,0.14529438
q;1556743064135;-0.008408492,0.008955715,0.08995011,0.99587053
v;1556743064135;-0.018359708,0.016328255,0.18000743
q;1556743064172;-0.0061164782,0.01456446,0.10288554,0.99456775
v;1556743064172;-0.01516403,0.027718825,0.20595148
q;1556743064209;0.0022169726,0.011991773,0.100400336,0.9948724
v;1556743064209;0.0020032553,0.02430818,0.20117892
q;1556743064245;-0.013324513,0.0071518365,0.11053941,0.9937567
v;1556743064245;-0.028067451,0.011273281,0.22139876
q;1556743064280;-0.017726345,0.006572808,0.11976297,0.9926225
v;1556743064280;-0.036773782,0.008808783,0.23998341
q;1556743064316;-0.053914487,-0.005214644,0.13425665,0.9894651
v;1556743064316;-0.10548834,-0.024937363,0.2710415
q;1556743064351;-0.05453255,-0.015046337,0.13991442,0.9885463
v;1556743064351;-0.10379175,-0.04526676,0.2835549
q;1556743064384;-0.038660422,-0.008362999,0.12462875,0.9914147
v;1556743064384;-0.07464178,-0.026295038,0.2510859
q;1556743064417;-0.021370256,7.2678115E-4,0.10992641,0.9937097
v;1556743064417;-0.04264437,-0.0032568588,0.22041805
q;1556743064452;-0.020376628,0.008142291,0.095829114,0.99515593
v;1556743064452;-0.04212884,0.012311582,0.19173977
q;1556743064486;-0.030943243,0.02517593,0.08591972,0.9955031
v;1556743064486;-0.065982275,0.044920985,0.1707062
q;1556743064522;-0.025694517,0.040157583,0.0675071,0.9965792
v;1556743064522;-0.056665402,0.07676978,0.13309425
q;1556743064558;-0.015767755,0.04367184,0.04039756,0.99810433
v;1556743064558;-0.035011355,0.08606302,0.07939674
q;1556743064595;-0.014224804,0.047879558,0.0379674,0.9980299
v;1556743064595;-0.032034762,0.094680205,0.07453024
q;1556743064631;-0.0012416462,0.049967416,0.019861102,0.9985526
v;1556743064631;-0.004464529,0.09990797,0.039551333
q;1556743064695;-0.0073922146,0.06351306,-0.0022375118,0.99795115
v;1556743064695;-0.014470421,0.1271546,-0.0054054516
q;1556743064732;0.023067506,0.060726658,-0.028105825,0.99749196
v;1556743064732;0.049453005,0.12028862,-0.053359564
q;1556743064771;0.012380673,0.045551427,-0.039855395,0.99808985
v;1556743064771;0.028348783,0.09009997,-0.07854287
q;1556743064810;0.017445598,0.033763357,-0.03952802,0.9984955
v;1556743064810;0.037516695,0.06614065,-0.07789255
q;1556743064843;0.0158193,0.01889566,-0.033383165,0.9991388
v;1556743064843;0.03287887,0.03673068,-0.06619507
q;1556743064877;0.016239613,0.004175474,-0.015507629,0.99973917
v;1556743064877;0.03260603,0.007849346,-0.030892882
q;1556743064912;0.018987047,0.006801453,-0.0080157695,0.9997645
v;1556743064912;0.038083393,0.013305349,-0.015781581
q;1556743064945;7.805307E-4,0.027431482,0.009984432,0.9995735
v;1556743064945;0.0010126202,0.054882728,0.020004515
q;1556743064979;-0.003892757,0.015775172,0.03552176,0.9992368
v;1556743064979;-0.008900413,0.031256035,0.07092875
q;1556743065012;-0.005676531,0.03118839,0.035133425,0.99887973
v;1556743065012;-0.013532266,0.06195332,0.069897346
q;1556743065046;-0.016916648,0.060115233,0.047955982,0.9968953
v;1556743065046;-0.039504297,0.118604876,0.0937908
q;1556743065082;-0.0038905542,0.05418767,0.026069244,0.99818283
v;1556743065082;-0.010592431,0.10819257,0.051647965
q;1556743065149;-0.018694224,0.051534045,0.02021408,0.9982916
v;1556743065149;-0.039418206,0.10239447,0.03847168
q;1556743065201;-0.026711548,0.056804128,0.028274575,0.9976274
v;1556743065201;-0.05653869,0.11224269,0.05349127
q;1556743065241;-0.010087084,0.06648191,0.020544456,0.9975251
v;1556743065241;-0.022857899,0.13264346,0.039666764
q;1556743065293;0.02097583,0.06481842,-0.0059377067,0.99765897
v;1556743065293;0.04263611,0.12956385,-0.009136802
q;1556743065332;0.0044499324,0.08170763,0.0069027683,0.9966225
v;1556743065332;0.007741865,0.16365924,0.0144870365
q;1556743065367;-0.013633849,0.062862225,0.012316945,0.9978531
v;1556743065367;-0.028761664,0.12549962,0.022878353
q;1556743065435;-0.0068808673,0.05455879,0.010065094,0.99843615
v;1556743065435;-0.014839037,0.10903633,0.019351222
q;1556743065499;-0.0127311405,0.04916012,0.0045598918,0.99869937
v;1556743065499;-0.025880381,0.09826718,0.007858905
q;1556743065553;-0.0030860829,0.029615464,-0.002607685,0.9995532
v;1556743065553;-0.0060149883,0.059256297,-0.005395955
q;1556743065598;-7.207435E-4,0.0210596,-5.965447E-4,0.9997778
v;1556743065598;-0.0014160412,0.042123202,-0.001223183
q;1556743065639;-0.004687253,0.01619883,0.0059962585,0.99983984
v;1556743065639;-0.009567415,0.03234338,0.011839557
q;1556743065697;-0.010349404,0.013905542,0.01406801,0.9997508
v;1556743065697;-0.02108646,0.027522555,0.02785097
q;1556743065738;-0.009701442,0.01960427,0.009530779,0.9997153
v;1556743065738;-0.019772336,0.039029986,0.018680487
q;1556743065772;-0.01147331,0.025307493,0.0022318242,0.9996114
v;1556743065772;-0.02305271,0.0505791,0.0038822335
q;1556743065818;-0.018362302,0.01872695,0.0027471255,0.99965227
v;1556743065818;-0.036823045,0.037374016,0.004807878
q;1556743065854;-0.02447888,0.0052464344,0.0016324164,0.9996852
v;1556743065854;-0.048979063,0.010422334,0.0030105666
q;1556743065889;-0.03188057,-0.010782002,-0.0013915421,0.99943256
v;1556743065889;-0.06379824,-0.021508452,-0.0020983026
q;1556743065925;-0.05107301,-0.01121817,0.005316511,0.99861777
v;1556743065925;-0.10206265,-0.02307048,0.011826031
q;1556743065960;-0.04669285,-0.014553538,0.009573457,0.9987574
v;1556743065960;-0.09312555,-0.030099878,0.020572802
q;1556743065993;-0.05791254,-0.011066609,0.007296802,0.9982337
v;1556743065993;-0.11571708,-0.023095775,0.015957007
q;1556743066027;-0.07137445,-0.02831106,0.01430461,0.9969451
v;1556743066027;-0.1419794,-0.059120074,0.032900117
q;1556743066061;-0.08045335,-0.04179631,0.012161545,0.9958074
v;1556743066061;-0.15989593,-0.08640737,0.031351417
q;1556743066094;-0.06289956,-0.028270021,0.031900574,0.99710923
v;1556743066094;-0.12394893,-0.06089417,0.06774418
q;1556743066130;-0.06614182,-0.023939908,0.0313877,0.99702907
v;1556743066130;-0.1307601,-0.052360363,0.06637066
q;1556743066164;-0.070623256,-0.021363078,0.033427134,0.99671394
v;1556743066164;-0.13980918,-0.047791556,0.07039648
q;1556743066199;-0.06418805,-0.028207371,0.032401755,0.99701273
v;1556743066199;-0.12650178,-0.060930092,0.068835035
q;1556743066234;-0.07294665,-0.033021506,0.02679906,0.9964287
v;1556743066234;-0.14410059,-0.07050551,0.058868103
q;1556743066269;-0.085838,-0.02884962,0.021966364,0.99564904
v;1556743066269;-0.17048627,-0.062159903,0.049430832
q;1556743066303;-0.09519842,-0.024871433,0.013750596,0.9950526
v;1556743066303;-0.18991038,-0.0530939,0.032694098
q;1556743066337;-0.0897215,-0.026649972,0.010775981,0.995552
v;1556743066337;-0.17902525,-0.05591892,0.026667565
q;1556743066372;-0.07608465,-0.02635594,0.008747276,0.9967146
v;1556743066372;-0.1517905,-0.054523386,0.021698818
q;1556743066407;-0.069601946,-0.021944307,0.008767774,0.9972949
v;1556743066407;-0.13888861,-0.045443486,0.020744074
q;1556743066444;-0.06370701,-0.0198153,0.010880659,0.9977126
v;1556743066444;-0.12703274,-0.04127046,0.024435595
q;1556743066478;-0.05754835,-0.020010794,0.015056614,0.9980286
v;1556743066478;-0.11451735,-0.041962747,0.032576133
q;1556743066512;-0.05424993,-0.017463174,0.013777311,0.99827963
v;1556743066512;-0.1080421,-0.036582515,0.029578725
q;1556743066547;-0.05232405,-0.013356463,0.010628789,0.99848425
v;1556743066547;-0.10439508,-0.027940448,0.022748888
q;1556743066582;-0.050872665,-0.010580622,0.009221592,0.9986065
v;1556743066582;-0.10158303,-0.02218619,0.01959628
q;1556743066616;-0.051289923,-0.0074216165,0.0056655994,0.9986401
v;1556743066616;-0.10253583,-0.015486176,0.012141163
q;1556743066652;-0.051692095,-0.00600665,0.0013476487,0.9986441
v;1556743066652;-0.10341204,-0.012201824,0.0033304337
q;1556743066714;-0.037973583,-0.010818658,-0.0025429905,0.999217
v;1556743066714;-0.076015905,-0.021490952,-0.0042727035
q;1556743066756;-0.04223941,-0.015776698,-0.0029372985,0.9989786
v;1556743066756;-0.08458605,-0.031390395,-0.0045520905
q;1556743066790;-0.05577809,-0.015370598,0.0032596714,0.9983195
v;1556743066790;-0.11149939,-0.031252295,0.008274548
q;1556743066822;-0.043325957,-0.01882389,0.0050768,0.99887073
v;1556743066822;-0.08647065,-0.038197145,0.011817686
q;1556743066855;-0.03977499,-0.017562022,0.006682724,0.99903196
v;1556743066855;-0.079321414,-0.035741623,0.014796631
q;1556743066889;-0.03827975,-0.016659988,0.009092175,0.9990868
v;1556743066889;-0.07626053,-0.03409131,0.019501135
q;1556743066922;-0.030923478,-0.018192576,0.0028263892,0.9993522
v;1556743066922;-0.061743274,-0.036614314,0.006787257
q;1556743066957;-0.027060945,-0.01813698,8.6737995E-4,0.99946886
v;1556743066957;-0.054088045,-0.036362812,0.0027194263
q;1556743066989;-0.026730511,-0.009216612,-0.0021976344,0.9995978
v;1556743066989;-0.05350556,-0.018335588,-0.003906372
q;1556743067022;-0.025289869,0.003413708,-0.008916479,0.99963456
v;1556743067022;-0.05052187,0.0072852736,-0.018023077
q;1556743067055;-0.02169388,0.00824585,-0.014955183,0.9996188
v;1556743067055;-0.04313796,0.01715108,-0.030289536
q;1556743067088;-0.016661093,0.0076525183,-0.01753747,0.9996781
v;1556743067088;-0.033049066,0.015893845,-0.03534531
q;1556743067122;-0.010237122,0.0014659809,-0.01610774,0.9998168
v;1556743067122;-0.020424685,0.0032619045,-0.03225191
q;1556743067155;-0.0076660356,-0.006986001,-0.015467507,0.9998266
v;1556743067155;-0.0155461505,-0.0137345195,-0.030831145
q;1556743067188;0.0025406284,-0.02472636,-0.019597381,0.99949896
v;1556743067188;0.0041095787,-0.04954821,-0.03931122
q;1556743067240;0.014022862,-0.009360761,-0.019960979,0.9996586
v;1556743067240;0.027665976,-0.019283524,-0.04019706
q;1556743067293;-0.010970254,0.014250573,-0.018381977,0.9996693
v;1556743067293;-0.021410981,0.028905677,-0.03708145
q;1556743067332;-0.0047698086,0.0026443405,-0.014338381,0.99988234
v;1556743067332;-0.009462805,0.0054251114,-0.02870384
q;1556743067366;-0.0019100416,-0.01063479,-0.011443408,0.99987614
v;1556743067366;-0.0040630177,-0.021225002,-0.022845533
q;1556743067399;3.561404E-4,-0.016177004,-0.01014243,0.99981767
v;1556743067399;3.840027E-4,-0.03236098,-0.020294074
q;1556743067442;-0.0016151472,-0.014358318,-0.007944598,0.99986404
v;1556743067442;-0.0034580042,-0.028691176,-0.015841411
q;1556743067480;-0.008622106,-0.010700059,-0.014725079,0.99979717
v;1556743067480;-0.017556734,-0.021146687,-0.029268358
q;1556743067539;-0.02001351,0.009170028,-0.009613467,0.99971145
v;1556743067539;-0.039849706,0.018735532,-0.019605257
q;1556743067577;-0.028513769,0.020920921,-0.009138213,0.99933267
v;1556743067577;-0.056637395,0.04241576,-0.01948978
q;1556743067611;-0.029612929,0.02575798,-0.018289879,0.9990621
v;1556743067611;-0.058261044,0.052664526,-0.038144942
q;1556743067643;-0.026998036,0.025334349,-0.017084656,0.99916834
v;1556743067643;-0.053110473,0.05164481,-0.03556649
q;1556743067677;-0.025581071,0.022989638,-0.019925557,0.99920976
v;1556743067677;-0.050226662,0.047039017,-0.041059125
q;1556743067710;-0.025362516,0.023427365,-0.018833175,0.99922633
v;1556743067710;-0.049823973,0.04785141,-0.038883597
q;1556743067742;-0.024705408,0.022609407,-0.01680227,0.99929786
v;1556743067742;-0.048635513,0.04608807,-0.03474616
q;1556743067775;-0.022405805,0.024342846,-0.016638868,0.99931407
v;1556743067775;-0.04398498,0.049465902,-0.034385778
q;1556743067807;-0.021970963,0.02385901,-0.013564133,0.99938184
v;1556743067807;-0.04328102,0.048348647,-0.028190035
q;1556743067841;-0.022478431,0.022359744,-0.013683324,0.9994036
v;1556743067841;-0.04433266,0.0453681,-0.02838725
q;1556743067892;-0.02315409,0.021990394,-0.012466809,0.9994123
v;1556743067892;-0.045748618,0.044593673,-0.025967382
q;1556743067930;-0.024473164,0.02545192,-0.011909883,0.9993055
v;1556743067930;-0.048324883,0.051534377,-0.025080906
q;1556743067963;-0.022076422,0.028910877,-0.010873652,0.999279
v;1556743067963;-0.043506004,0.058348455,-0.02303195
q;1556743067997;-0.021529224,0.030454356,-0.011387058,0.9992394
v;1556743067997;-0.042344783,0.061446402,-0.024092035
q;1556743068031;-0.02167298,0.032555267,-0.0101952255,0.99918294
v;1556743068031;-0.042659663,0.065605946,-0.021806492
q;1556743068073;-0.020346528,0.031887,-0.007594756,0.99925554
v;1556743068073;-0.04018923,0.06413126,-0.016489843
q;1556743068137;-0.019089788,0.0334077,-0.0064742384,0.9992385
v;1556743068137;-0.03772687,0.06710978,-0.01422471
q;1556743068194;-0.019502344,0.035979573,-0.005924589,0.9991447
v;1556743068194;-0.03855455,0.07224515,-0.01325265
q;1556743068241;-0.019039301,0.036481954,-0.0067496486,0.99913013
v;1556743068241;-0.037561834,0.07327465,-0.014887788
q;1556743068280;-0.017078094,0.03719446,-0.0046123113,0.99915147
v;1556743068280;-0.03379053,0.07459504,-0.010493398
q;1556743068312;-0.016797524,0.037919607,-0.003590548,0.99913317
v;1556743068312;-0.033299778,0.076009355,-0.008453568
q;1556743068344;-0.016797656,0.038008302,-8.3611906E-4,0.9991359
v;1556743068344;-0.033508994,0.0760951,-0.0029493535
q;1556743068376;-0.017463135,0.039159432,-8.141193E-4,0.99908006
v;1556743068376;-0.03483742,0.07840306,-0.0029962559
q;1556743068408;-0.016486976,0.03798534,-4.1780015E-4,0.9991422
v;1556743068408;-0.032919873,0.076033674,-0.002088543
q;1556743068463;-0.016796878,0.040688556,-0.0010476022,0.9990301
v;1556743068463;-0.03348218,0.08146909,-0.003462001
q;1556743068500;-0.01609936,0.039456874,0.0016834086,0.99909014
v;1556743068500;-0.03230789,0.07891076,0.0020943878
q;1556743068537;-0.017164677,0.039025318,0.0014739884,0.9990897
v;1556743068537;-0.034419946,0.0780544,0.0016065314
q;1556743068598;-0.01602181,0.04239176,-0.0024837067,0.9989695
v;1556743068598;-0.031805385,0.08492067,-0.006323921
q;1556743068640;-0.016295504,0.04155889,-0.0019204906,0.9990013
v;1556743068640;-0.0324045,0.0832371,-0.0051943418
q;1556743068677;-0.016309327,0.04061103,-7.6361117E-4,0.9990416
v;1556743068677;-0.03253111,0.08130163,-0.0028519484
q;1556743068741;-0.01483389,0.036847103,0.0016864415,0.9992094
v;1556743068741;-0.029773004,0.0736852,0.0022780565
q;1556743068791;-0.016329909,0.03608045,-0.0010638061,0.99921495
v;1556743068791;-0.032563165,0.07224006,-0.003306081
q;1556743068841;-0.01467939,0.034260366,0.0031881707,0.99930006
