v;1556055824775;-0.0523465989745509,0.510791988442097,-0.17619035114781
q;1556055824805;0.037071503997677,-0.267802493977381,0.0696490847523148,-0.960237748062432,
v;1556055824805;-0.0338970087771715,0.546582525685207,-0.154315063238358
q;1556055824834;0.0220784511463634,-0.287116342915037,0.0580364926791415,-0.955881014113983,
v;1556055824834;-0.00888241027551035,0.584140483177637,-0.123952167785294
q;1556055824864;0.00805455477275026,-0.298490273890661,0.0462796242547974,-0.95325593463609,
v;1556055824864;0.0122722392097427,0.606339960938332,-0.0931828655890223
q;1556055824894;-0.00814811014236394,-0.311130033738977,0.0271635370211112,-0.949944131337835,
v;1556055824894;0.0323889458089936,0.632272640449834,-0.0465787030162714
q;1556055824923;-0.0356768439874457,-0.309829987796868,0.0137175693755705,-0.950023352215784,
v;1556055824923;0.0763620902862871,0.630353485443315,-0.00396808425720518
q;1556055824952;-0.0475734034286906,-0.297200661539225,-0.00777075997761554,-0.953597479734625,
v;1556055824952;0.0862195889622128,0.606110465461048,0.0432722405860279
q;1556055824982;-0.0594618387640393,-0.287738736757177,-0.0198320580126778,-0.95565548110978,
v;1556055824982;0.102416109190853,0.5886347443273,0.0725677707860469
q;1556055825013;-0.0692607575737842,-0.273652483642108,-0.027868498874188,-0.958926802434529,
v;1556055825013;0.11785204623617,0.561408043638491,0.0921228122933759
q;1556055825044;-0.0825712639277376,-0.254384518492573,-0.0384480278906553,-0.962804368641936,
v;1556055825044;0.139894636396157,0.524857574469705,0.11746034256391
q;1556055825075;-0.0926903978762812,-0.231830253430641,-0.0481138874346477,-0.967134053568453,
v;1556055825075;0.157631557620352,0.481470073718587,0.138189275482385
q;1556055825109;-0.101597902995977,-0.215668682415865,-0.0484366402563791,-0.969958131783273,
v;1556055825109;0.177123582610307,0.450068809076112,0.140437155961467
q;1556055825140;-0.110612420649915,-0.190849580610797,-0.0508130634915083,-0.974042792980502,
v;1556055825140;0.197366009532672,0.401300288245101,0.144506913697874
q;1556055825172;-0.116953797528977,-0.169738181623346,-0.0486702737797603,-0.977313646376103,
v;1556055825172;0.213701532901976,0.358795734705341,0.13841539831991
q;1556055825203;-0.121622025350814,-0.14457264897378,-0.0431530135021233,-0.981042633907393,
v;1556055825203;0.22812889477047,0.306773782964037,0.123336175015469
q;1556055825234;-0.123404774814659,-0.12561417865392,-0.0357861774999464,-0.983723380414427,
v;1556055825234;0.235986052020977,0.266408406129761,0.104490996038425
q;1556055825267;-0.124447257340144,-0.102905028071759,-0.0269931800777282,-0.986506362659338,
v;1556055825267;0.242345820096328,0.217782781650919,0.081334182104837
q;1556055825297;-0.122332731990991,-0.0724817241767773,-0.0148700911227713,-0.989727226428566,
v;1556055825297;0.242362195585475,0.152127553024204,0.0486076403595071
q;1556055825327;-0.115915051999131,-0.0496038322447803,0.00769265245004193,-0.991989911060064,
v;1556055825327;0.232834328289577,0.0994733111972212,-0.00386675428044733
q;1556055825358;-0.106795339152204,-0.0199017831777304,0.0216646933134268,-0.993845720232949,
v;1556055825358;0.214786166939506,0.0357603758592393,-0.0397351395306492
q;1556055825388;0.0909949111145921,-0.00342240213058664,-0.0504204908812548,0.994568241708028,
v;1556055825388;0.181653566718551,-0.0162517459112512,-0.102785188055281
q;1556055825418;0.0782541345227147,-0.0287739734130634,-0.0796718007810947,0.993328119527693,
v;1556055825418;0.151457509046799,-0.0704980483028001,-0.165422358592664
q;1556055825448;0.0631887491953079,-0.0541373459653431,-0.105142305414319,0.990969941703139,
v;1556055825448;0.114099461245898,-0.121673791664991,-0.218367418131309
q;1556055825478;0.0478131078142684,-0.0803831722350433,-0.129310704228116,0.987183465276137,
v;1556055825478;0.0736784523606026,-0.172389333496196,-0.266865267300763
q;1556055825508;0.0282058962346296,-0.108961892448385,-0.146012693626823,0.982859108271123,
v;1556055825508;0.0236274034923436,-0.224364990851086,-0.297622851508615
q;1556055825539;0.0139029009501092,-0.141877762738022,-0.163906354510149,0.976120953948238,
v;1556055825539;-0.0193687188743755,-0.285450842601795,-0.329944634101735
q;1556055825574;0.00476921644657697,-0.183241275503348,-0.169061252272854,0.968410131352582,
v;1556055825574;-0.0527453374321821,-0.365069804252619,-0.335930221963863
q;1556055825608;0.00135749778246853,0.224065877169211,0.171739979849188,-0.959321645335683,
v;1556055825608;-0.0796508867995084,-0.445381347401361,-0.336245841127082
q;1556055825641;-0.0154021779294114,-0.265756311810409,-0.161275537333379,0.950329709472344,
v;1556055825641;-0.115249239984539,-0.52762677635565,-0.305044685999613
q;1556055825672;-0.00790486004312583,-0.309029488078912,-0.152429515903245,0.938724417157073,
v;1556055825672;-0.109268709412079,-0.620256198914722,-0.286900325365091
q;1556055825703;-0.0110603034611475,-0.329970012674001,-0.134396266570366,0.934309961391408,
v;1556055825703;-0.109580150262043,-0.665329292601117,-0.247837114319103
q;1556055825733;-0.0130876102984114,-0.350933762497098,-0.110647253725683,0.929748027176864,
v;1556055825733;-0.102173754472021,-0.711630770951562,-0.198901745886045
q;1556055825788;-0.00107904088679355,-0.373593015428233,-0.0709830316555774,0.924872155333367,
v;1556055825788;-0.0550612971870851,-0.764182457660959,-0.131067214229716
q;1556055825837;0.020657244956955,-0.374271128906502,-0.0233608020950982,0.926794838798379,
v;1556055825837;0.0208050093452782,-0.768226069037341,-0.0588107783714192
q;1556055825871;0.0389248507755222,-0.349496478196041,0.0128169729646476,0.936041020962592,
v;1556055825871;0.0819210868201214,-0.714826713639733,-0.0032245913414843
q;1556055825904;0.0564910240627323,-0.313877438689005,0.038710011152063,0.946990629689112,
v;1556055825904;0.13167350005495,-0.637585767817198,0.0381933426554484
q;1556055825936;0.0628067650192568,-0.278968925756415,0.0653267494947138,0.956014677989089,
v;1556055825936;0.157183086899949,-0.560661023851781,0.0911120609253719
q;1556055825968;0.0717004921893451,-0.242726256791462,0.0836682155571156,0.963816701136321,
v;1556055825968;0.179796349294703,-0.481781261723187,0.128903298413511
q;1556055826006;0.0721296709749426,-0.20433760567107,0.0963003422116565,0.971478099374133,
v;1556055826006;0.180478532447774,-0.40003688309053,0.16092593356747
q;1556055826038;0.0756594196871653,-0.166650132083443,0.102776747982029,0.977722008427452,
v;1556055826038;0.183226773661718,-0.321095131530025,0.17971479817474
q;1556055826071;0.070565488681439,-0.132575848085964,0.0999715009893532,0.983590288332176,
v;1556055826071;0.16608517618241,-0.252818148061584,0.181427976751662
q;1556055826104;0.0647425298836693,-0.105729051565462,0.0981958052732206,0.987414480502526,
v;1556055826104;0.149172346703404,-0.19960680818349,0.183277973426001
q;1556055826135;0.0594947670321617,-0.0790412906732725,0.0928806829651122,0.990750233810937,
v;1556055826135;0.132963161078164,-0.147397993109295,0.177117815677819
q;1556055826166;0.052978984264205,-0.0438295411064995,0.0861218654160165,0.993909061660065,
v;1556055826166;0.113102935188322,-0.0785822806941104,0.168416539851674
q;1556055826228;0.0389833751398812,-0.0259883552986035,0.0650269208835951,0.99678302624592,
v;1556055826228;0.0811849710372263,-0.0469112236213934,0.128383312881629
q;1556055826272;0.0312196005524921,-0.0121404336573796,0.0528858912465196,0.998038590896672,
v;1556055826272;0.0636438041249438,-0.0209750904872955,0.105212907421536
q;1556055826308;0.021416228726525,0.00125872951798689,0.0436944902872943,0.998814573514858,
v;1556055826308;0.0426846442065828,0.00439002992136187,0.0875306557000356
q;1556055826337;-0.0138903383057134,-0.00392148689162908,-0.0213018403357872,-0.999668901207105,
v;1556055826337;0.0276079156657766,0.00843547106515191,0.0427277936283995
