q;1556055473746;-0.0179692895379149,-0.166558392882339,-0.0312513381101233,-0.985372396741598,
v;1556055473746;0.0250051441904426,0.335742401374795,0.0676469966187439
q;1556055473789;-0.0170108421420292,-0.12337714943309,-0.0390366437409147,-0.99144583850699,
v;1556055473789;0.0241005306525687,0.248595694736087,0.0817175570777294
q;1556055473823;-0.0151480506288285,-0.0867995706443048,-0.0429724341216473,-0.99518327005822,
v;1556055473823;0.0226921428970606,0.17500157022955,0.0882979785195619
q;1556055473852;-0.0135813511193422,-0.0520137843596422,-0.0442209488101397,-0.997574368568426,
v;1556055473852;0.0224985157569769,0.105196888448193,0.0897834736470453
q;1556055473882;-0.0118929245848233,-0.0192447982686176,-0.0457545041047215,-0.99869651117772,
v;1556055473882;0.0219955457244208,0.0395476073027806,0.0919994276801744
q;1556055473912;0.00981995172048676,-0.011315791284634,0.046135460299216,0.998822827491838,
v;1556055473912;0.0206623725779861,-0.021705182347074,0.0920897969476966
q;1556055473942;0.00782111195684733,-0.0536154725186082,0.0452999825569264,0.997502943802527,
v;1556055473942;0.0204621522274613,-0.106477924881417,0.0896739500678718
q;1556055473972;0.00540635134955405,-0.0881130775967028,0.0414282979172141,0.995233918761416,
v;1556055473972;0.0180629003472756,-0.175872085942507,0.0816128217022774
q;1556055474003;0.00284187347617069,-0.131167454086709,0.0413599757318431,0.990492996013105,
v;1556055474003;0.0164806230258469,-0.262650507126747,0.0812885307892968
q;1556055474033;0.00333277958401846,-0.164938086253879,0.0405140987117115,0.985465843187236,
v;1556055474033;0.019934636978637,-0.330880825142467,0.0788484421010233
q;1556055474067;0.00255802642741183,-0.197155071412624,0.0392096032303955,0.979584575895107,
v;1556055474067;0.0204737810379202,-0.396443857938863,0.0758983293306047
q;1556055474098;-0.000144313317590262,-0.233777534046831,0.0388513739536563,0.971513568865903,
v;1556055474098;0.0178857056884089,-0.471608708902558,0.075640945183713
q;1556055474128;0.00262050570970865,-0.264957913043834,0.0402771239081904,0.963414859006735,
v;1556055474128;0.0263958187262959,-0.535760956566946,0.0763191384195945
q;1556055474159;-0.0011826187863891,-0.29916211140024,0.0399756438836891,0.953363823737528,
v;1556055474159;0.0216651589436272,-0.607296122583711,0.0770244518987948
q;1556055474190;9.2060986885593e-06,0.363093409436352,-0.0327862583438185,-0.931175728422378,
v;1556055474190;0.0237940487881619,-0.742863309609936,0.0611215616193511
q;1556055474242;-0.00556452674128817,-0.320556733845069,0.0175442738760565,0.947050481697195,
v;1556055474242;0.000708094860449236,-0.652735998305489,0.0368064381136964
q;1556055474273;-0.00272612227697995,-0.297225883589255,0.0194019615914722,0.95460615243582,
v;1556055474273;0.00632882640808239,-0.603568965612604,0.0386734258254283
q;1556055474304;0.00224953353335554,-0.274694377198034,0.0159392922581693,0.961396836741715,
v;1556055474304;0.0130826299560738,-0.556425262947228,0.0294188624222136
q;1556055474336;0.0034785185335199,-0.244280558665714,0.0137533972884548,0.969600821281523,
v;1556055474336;0.0134653309079345,-0.493437950507657,0.0249760022988146
q;1556055474367;0.00308325496258539,-0.217595467744783,0.0080352194916002,0.976001096927399,
v;1556055474367;0.00951551873520459,-0.438648725817377,0.0143441027170805
q;1556055474398;0.00286028960022435,-0.185564772050665,0.00426222905440354,0.982618627708978,
v;1556055474398;0.00720304909636612,-0.373271801413899,0.00731500835334975
q;1556055474432;0.00250483001638739,-0.154755652782652,-0.000381310705637445,0.987949527233325,
v;1556055474432;0.00483129008144634,-0.3107649419078,-0.0015287231079539
q;1556055474464;0.00312202932965849,-0.142601690917778,-0.00140584943753832,0.989774233988546,
v;1556055474464;0.00577928753403938,-0.286191253069358,-0.00367343003116115
q;1556055474496;0.00208562200446485,-0.118151151007264,-0.00449400682452902,0.992983262496994,
v;1556055474496;0.00308003619660756,-0.236872993915864,-0.00941796829446472
q;1556055474528;0.00201805974459631,-0.101276593926833,-0.0050934666368413,0.994843221595778,
v;1556055474528;0.00298361263751239,-0.202919843411181,-0.0105434082174295
q;1556055474570;0.00330679356487681,-0.0745311342138129,-0.00712426675452264,0.997187755626959,
v;1556055474570;0.00553305697537102,-0.149245904206742,-0.014702135988658
q;1556055474602;0.00558526786281394,-0.0448187947031117,-0.0073379757355665,0.998952568712031,
v;1556055474602;0.0105012699073959,-0.0897510573950897,-0.0151626463613045
q;1556055474634;-0.00214057455614466,-0.0218667417819595,0.0126651378655461,-0.999678377193014,
v;1556055474634;0.00483368161849164,0.0436795947558305,-0.0252314859756488
