v;1556615029225;-0.17981516,0.16332613,0.22882566
q;1556615029259;-0.0693795,0.085959174,0.10943406,0.9878369
v;1556615029259;-0.15652332,0.15720287,0.20830981
q;1556615029293;-0.053473268,0.07040221,0.10765523,0.99024975
v;1556615029293;-0.121359795,0.12922536,0.20871796
q;1556615029327;-0.039590817,0.051426884,0.103581905,0.9925012
v;1556615029327;-0.089360535,0.09439691,0.20375249
q;1556615029361;-0.027401814,0.030046858,0.097443804,0.9944099
v;1556615029361;-0.060389724,0.054543927,0.19371158
q;1556615029395;-0.04062862,0.033414003,0.084074385,0.99507004
v;1556615029395;-0.08658332,0.059927106,0.16598473
q;1556615029431;-0.054504447,0.042906474,0.08538197,0.9939307
v;1556615029431;-0.11593369,0.07657306,0.1669401
q;1556615029464;-0.05953864,0.04487262,0.08546981,0.99354744
v;1556615029464;-0.12631506,0.07970738,0.16658376
q;1556615029498;-0.067530386,0.052971657,0.08904331,0.99232304
v;1556615029498;-0.14395413,0.09421614,0.17218687
q;1556615029537;-0.060489357,0.053841695,0.0857984,0.993016
v;1556615029537;-0.1297365,0.09752437,0.16603544
q;1556615029571;-0.047933187,0.047821335,0.06964479,0.9952714
v;1556615029571;-0.10225216,0.089096405,0.13516146
q;1556615029608;-0.050262075,0.04061511,0.054580197,0.99641615
v;1556615029608;-0.104789115,0.07594161,0.10545915
q;1556615029642;-0.037800558,0.03008484,0.027893666,0.99844277
v;1556615029642;-0.07723852,0.058173336,0.053611454
q;1556615029678;-0.04056775,0.034227934,-0.012977571,0.99850607
v;1556615029678;-0.08021188,0.06968681,-0.028789995
q;1556615029712;-0.051240046,0.041047245,-0.02165115,0.9976075
v;1556615029712;-0.100627206,0.084645614,-0.0476643
q;1556615029746;-0.073011406,0.047971983,-0.02284108,0.9959148
v;1556615029746;-0.14372915,0.10008461,-0.053072438
q;1556615029779;-0.07183825,0.054108642,-0.006395819,0.99592704
v;1556615029779;-0.14288487,0.110036455,-0.020726364
q;1556615029816;-0.05275865,0.049250092,-0.003163399,0.9973871
v;1556615029816;-0.105123505,0.09928684,-0.011571135
q;1556615029858;-0.04985709,0.043958902,-0.0077290423,0.99775857
v;1556615029858;-0.09897266,0.08904424,-0.019905483
q;1556615029892;-0.03968348,0.039580286,1.4795465E-4,0.99842805
v;1556615029892;-0.07933711,0.07935701,-0.0028549067
q;1556615029926;-0.024560785,0.033202596,0.028637366,0.9987363
v;1556615029926;-0.05098325,0.06504487,0.055672448
q;1556615029958;-0.02821489,0.032947104,0.032327414,0.99853563
v;1556615029958;-0.058510713,0.06412709,0.0628498
q;1556615029990;-0.033051252,0.022411564,0.029145733,0.9987772
v;1556615029990;-0.06737904,0.04295235,0.05689846
q;1556615030021;-0.032395445,0.02758475,0.023776103,0.9988115
v;1556615030021;-0.066073656,0.053706396,0.045824435
q;1556615030056;-0.038240097,0.031333722,0.028820759,0.9983613
v;1556615030056;-0.0782408,0.060582813,0.055348143
q;1556615030089;-0.049434923,0.03784499,0.04196612,0.9971774
v;1556615030089;-0.101943664,0.07176097,0.08045764
q;1556615030120;-0.0409144,0.043463267,0.054203454,0.99674416
v;1556615030120;-0.08638149,0.082609706,0.10508177
q;1556615030151;-0.042207573,0.04669664,0.07009094,0.9955527
v;1556615030151;-0.090710096,0.08753234,0.13660085
q;1556615030185;-0.045451112,0.051765997,0.090117365,0.9935459
v;1556615030185;-0.0998112,0.09528959,0.17614748
q;1556615030220;-0.05102214,0.06337369,0.11350307,0.99020076
v;1556615030220;-0.11568843,0.11494258,0.22159289
q;1556615030251;-0.04942278,0.07308549,0.14053842,0.9861363
v;1556615030251;-0.118293524,0.13154867,0.27532092
q;1556615030288;-0.054607514,0.08757998,0.15267791,0.98287195
v;1556615030288;-0.13449253,0.157553,0.29758105
q;1556615030319;-0.04144679,0.09115535,0.15232661,0.98324436
v;1556615030319;-0.10949407,0.16842814,0.29814914
q;1556615030350;-0.034495767,0.0895338,0.1494021,0.9841102
v;1556615030350;-0.094790235,0.16744429,0.29336733
q;1556615030383;-0.031354025,0.089250945,0.13908578,0.9857517
v;1556615030383;-0.08675041,0.16866657,0.27300385
q;1556615030416;-0.026294371,0.084528275,0.12665468,0.98798895
v;1556615030416;-0.07343488,0.16149989,0.24905263
q;1556615030449;-0.021017104,0.07985912,0.112434395,0.99022186
v;1556615030449;-0.059616327,0.15431519,0.22151051
q;1556615030483;-0.009314668,0.075447366,0.09221467,0.992833
v;1556615030483;-0.032416206,0.14872083,0.18281409
q;1556615030517;-0.010247894,0.06905873,0.07265522,0.9949106
v;1556615030517;-0.030431129,0.13641101,0.14371602
q;1556615030549;-0.016202481,0.0681894,0.063659474,0.99550754
v;1556615030549;-0.040952634,0.13421802,0.124966785
q;1556615030580;-0.02013445,0.06340977,0.055237427,0.99625427
v;1556615030580;-0.047140706,0.12458019,0.10783604
q;1556615030610;-0.018774733,0.05213325,0.04970763,0.9972256
v;1556615030610;-0.042641047,0.10238239,0.09742432
q;1556615030641;-0.009567318,0.028876534,0.056011327,0.9979666
v;1556615030641;-0.02233241,0.056608215,0.11150096
q;1556615030674;-0.0110735465,0.006147181,0.06422554,0.997855
v;1556615030674;-0.0228912,0.010848637,0.1284257
q;1556615030706;0.0019476701,0.0029818555,0.05618804,0.99841386
v;1556615030706;0.00355408,0.0061732014,0.11244698
q;1556615030739;-7.6989783E-4,-0.0055210954,0.04246819,0.99908227
v;1556615030739;-0.001069441,-0.011097683,0.08496918
q;1556615030772;-0.01823101,-0.008003637,0.03341276,0.9992433
v;1556615030772;-0.0359073,-0.017225415,0.06716052
q;1556615030806;-0.014993466,0.006212112,0.02508393,0.9995536
v;1556615030806;-0.030289829,0.011672107,0.05000294
q;1556615030841;-0.022650614,0.024410466,0.010070196,0.99939466
v;1556615030841;-0.045781437,0.048404783,0.019043481
q;1556615030874;-0.030324593,0.04178581,-0.0037753368,0.9986592
v;1556615030874;-0.06028887,0.08393939,-0.010093332
q;1556615030910;-0.036712795,0.04889991,-0.019908318,0.99793017
v;1556615030910;-0.0713872,0.0994761,-0.043449026
q;1556615030943;-0.033275843,0.043086704,-0.04524683,0.99749136
v;1556615030943;-0.06252639,0.08926117,-0.09345244
q;1556615030977;-0.027305515,0.031775292,-0.057181794,0.9974843
v;1556615030977;-0.05086164,0.06664892,-0.11622261
q;1556615031014;-0.015750868,0.021096133,-0.08007453,0.9964412
v;1556615031014;-0.028014766,0.04459687,-0.16100124
q;1556615031047;-0.0053758556,0.017301308,-0.086970374,0.9960462
v;1556615031047;-0.0076998738,0.035409328,-0.17432576
q;1556615031078;-0.010027476,0.018031137,-0.058140863,0.99809515
v;1556615031078;-0.017921017,0.037174128,-0.11670529
q;1556615031110;-0.009547196,0.018010724,-0.04231313,0.9988965
v;1556615031110;-0.017550044,0.036803618,-0.08499213
q;1556615031144;-0.0051698857,0.01608294,-0.025223095,0.9995391
v;1556615031144;-0.009523827,0.032419004,-0.050613135
q;1556615031179;3.5834455E-4,0.012952596,0.029565956,0.9994789
v;1556615031179;-4.9596187E-5,0.02591578,0.05914485
q;1556615031212;-0.010153726,0.024982063,0.009964181,0.9995867
v;1556615031212;-0.020798411,0.049772434,0.019418225
q;1556615031244;-0.0038824396,0.019142183,-0.013161014,0.99972266
v;1556615031244;-0.007258929,0.038386375,-0.02646715
q;1556615031275;-0.010247011,0.018234793,-0.009017913,0.99974054
v;1556615031275;-0.02016119,0.036660597,-0.018409632
q;1556615031305;-0.00986272,0.019540478,0.005994201,0.99974245
v;1556615031305;-0.019955944,0.038970273,0.011602441
q;1556615031339;-0.01228335,0.02087628,0.018685238,0.999532
v;1556615031339;-0.02533807,0.04129897,0.0368603
q;1556615031371;-0.020857021,0.019374875,0.03688266,0.99891406
v;1556615031371;-0.04311129,0.0372123,0.07300964
q;1556615031404;-0.005888944,0.015920104,0.041094873,0.99901104
v;1556615031404;-0.013075083,0.03133251,0.08201989
q;1556615031436;-0.0076162647,0.01096697,0.04493452,0.9989007
v;1556615031436;-0.016202085,0.021229742,0.08973533
q;1556615031466;-0.012056353,0.008299829,0.05335924,0.9984681
v;1556615031466;-0.024964105,0.0152929565,0.10658974
q;1556615031498;-0.02378609,0.008285572,0.06957618,0.9972586
v;1556615031498;-0.048613865,0.013231843,0.13898745
q;1556615031530;-0.025335904,0.014086307,0.089495346,0.99556535
v;1556615031530;-0.052993216,0.023548016,0.17868192
q;1556615031562;-0.02996846,0.022417115,0.10400178,0.99387276
v;1556615031562;-0.064276755,0.038414724,0.20729181
q;1556615031593;-0.041017853,0.03437862,0.12044905,0.9912758
v;1556615031593;-0.08972208,0.058545053,0.23920383
q;1556615031624;-0.038761146,0.05093167,0.13095622,0.98932
v;1556615031624;-0.09015607,0.09111899,0.25909656
q;1556615031658;-0.043024637,0.061025493,0.1384387,0.9875523
v;1556615031658;-0.10205179,0.109405376,0.2729592
q;1556615031691;-0.036975745,0.06513516,0.13724941,0.98770076
v;1556615031691;-0.09104721,0.11929399,0.27070776
q;1556615031725;-0.02923664,0.06491213,0.13268149,0.9885987
v;1556615031725;-0.07510247,0.12122332,0.26226908
q;1556615031756;-0.021885587,0.059118547,0.123276785,0.99036807
v;1556615031756;-0.057957906,0.11212494,0.24442394
q;1556615031789;2.9483382E-4,0.04997039,0.10360805,0.9933621
v;1556615031789;-0.009769069,0.09950734,0.20736277
q;1556615031821;-0.0010064016,0.035732172,0.10034909,0.99430996
v;1556615031821;-0.0091728605,0.07091813,0.20084013
q;1556615031853;-0.0036228024,0.03085662,0.09217403,0.99525815
v;1556615031853;-0.012899963,0.060795244,0.18430726
q;1556615031886;-0.0027743618,0.027515275,0.080451764,0.99637485
v;1556615031886;-0.009956078,0.05441419,0.16086842
q;1556615031919;-0.0026886498,0.02632478,0.062039517,0.99772286
v;1556615031919;-0.008631515,0.05222174,0.123976886
q;1556615031949;-0.005373474,0.021945989,0.053610325,0.9983063
v;1556615031949;-0.013082182,0.043258682,0.10701649
q;1556615031982;-0.0049688504,0.010281485,0.05345482,0.998505
v;1556615031982;-0.011022257,0.020003557,0.10685735
q;1556615032015;0.0011272309,5.6551544E-5,0.061844748,0.99808514
v;1556615032015;0.002243152,2.5231377E-4,0.12376883
q;1556615032048;-0.0027686805,-0.00972304,0.08723925,0.9961361
v;1556615032048;-0.0038195136,-0.019855468,0.17474745
q;1556615032079;-0.018528733,-0.010286786,0.11453548,0.9931931
v;1556615032079;-0.034455635,-0.02469509,0.23005208
q;1556615032109;-0.026553364,-0.011290553,0.13072343,0.9909989
v;1556615032109;-0.04969729,-0.029360611,0.2630369
q;1556615032142;-0.003969127,-0.0066080065,0.11474016,0.99336565
v;1556615032142;-0.006369224,-0.014039915,0.23003842
q;1556615032175;0.0013165885,2.437106E-4,0.10627879,0.9943355
v;1556615032175;0.0025664617,7.645136E-4,0.21296096
q;1556615032208;0.010443995,9.0378727E-4,0.095932305,0.99533266
v;1556615032208;0.020618554,0.0038037887,0.19220993
q;1556615032240;0.025305545,0.009449345,0.07278509,0.9969818
v;1556615032240;0.049102526,0.022554478,0.14630616
q;1556615032272;0.030413408,0.014053355,0.068686806,0.99707556
v;1556615032272;0.058752164,0.032263767,0.13850735
q;1556615032306;0.03188386,0.012290806,0.06695003,0.99717104
v;1556615032306;0.06198126,0.028840693,0.13497287
q;1556615032340;0.033173162,0.009322076,0.06402363,0.9973533
v;1556615032340;0.06502287,0.022892911,0.12895572
q;1556615032371;0.03503965,0.0070512267,0.05280862,0.99796486
v;1556615032371;0.06924727,0.017818185,0.106351204
q;1556615032402;0.03860174,0.0061731124,0.039085943,0.9984709
v;1556615032402;0.07667798,0.015390744,0.07884201
q;1556615032439;0.04147248,0.0014508662,0.033799224,0.99856675
v;1556615032439;0.08282265,0.0057206894,0.06790668
q;1556615032472;0.0475138,-0.006554697,0.010220643,0.9987968
v;1556615032472;0.09519094,-0.012177809,0.019885141
q;1556615032504;0.049630262,-0.013868304,0.007152402,0.9986458
v;1556615032504;0.099488534,-0.027126545,0.012973371
q;1556615032537;0.04782864,-0.018789062,0.0012724643,0.998678
v;1556615032537;0.09572477,-0.037587617,7.4767665E-4
q;1556615032571;0.056167733,-0.028302804,0.008884908,0.9979806
v;1556615032571;0.112850934,-0.05587753,0.014648219
q;1556615032601;0.071004316,-0.031932015,0.020949226,0.99674463
v;1556615032601;0.14337495,-0.06134871,0.037622247
q;1556615032632;0.07321319,-0.045556404,0.022130035,0.9960295
v;1556615032632;0.14840548,-0.08859909,0.03783852
q;1556615032662;0.07204095,-0.053362887,0.0010261468,0.99597263
v;1556615032662;0.14410943,-0.10746666,-0.0057037515
q;1556615032694;0.0653549,-0.061665192,-0.003170362,0.99594986
v;1556615032694;0.13015658,-0.124618925,-0.014498426
q;1556615032727;0.0675473,-0.07226429,0.014230001,0.99499387
v;1556615032727;0.13690218,-0.14371695,0.018731356
q;1556615032760;0.06630795,-0.09275015,0.038482025,0.99273354
v;1556615032760;0.13924016,-0.18179859,0.06477641
q;1556615032791;0.040985174,-0.08057343,0.0166062,0.99576724
v;1556615032791;0.084399596,-0.16035828,0.026564859
q;1556615032822;0.04389038,-0.07477403,0.015602511,0.996112
v;1556615032822;0.08989382,-0.14874326,0.024621869
q;1556615032855;0.04716843,-0.08018164,0.019939894,0.9954639
v;1556615032855;0.09725983,-0.15917519,0.032293007
q;1556615032887;0.014968891,-0.087436765,0.026278196,0.9957109
v;1556615032887;0.03441153,-0.174321,0.049763296
q;1556615032918;0.025507716,-0.080180556,0.043693934,0.9954955
v;1556615032918;0.057824668,-0.15833399,0.083138324
q;1556615032951;0.019757947,-0.08405454,0.05250982,0.9948805
v;1556615032951;0.048159588,-0.1661283,0.10145187
q;1556615032987;0.025519466,-0.10302739,0.069142394,0.9919443
v;1556615032987;0.064920485,-0.20267463,0.13257891
q;1556615033019;0.039518394,-0.112976775,0.07568146,0.98992264
v;1556615033019;0.09548582,-0.2204729,0.14203012
q;1556615033051;0.044959497,-0.11625876,0.082898065,0.98873174
v;1556615033051;0.10839315,-0.22566704,0.15499996
q;1556615033084;0.04971192,-0.10784249,0.07610728,0.9900032
v;1556615033084;0.11509908,-0.20884873,0.14137353
q;1556615033116;0.070030205,-0.10327262,0.07154502,0.98960185
v;1556615033116;0.15398918,-0.1979956,0.12901781
q;1556615033153;0.10122571,-0.10767681,0.07024269,0.98652166
v;1556615033153;0.21653797,-0.20439036,0.119872086
q;1556615033185;0.110582516,-0.112529114,0.07523685,0.9846056
v;1556615033185;0.23690273,-0.21243702,0.127154
q;1556615033220;0.11636435,-0.121442966,0.078216106,0.982646
v;1556615033220;0.25029266,-0.22956964,0.12985373
q;1556615033254;0.14625798,-0.12895444,0.07119949,0.9782178
v;1556615033254;0.3094211,-0.24546182,0.1068435
q;1556615033290;0.15607022,-0.1366421,0.07238451,0.9755673
v;1556615033290;0.3302669,-0.26090384,0.10440203
q;1556615033325;0.16348432,-0.14578874,0.07230442,0.97303164
v;1556615033325;0.34610164,-0.28011551,0.099067464
q;1556615033361;0.17857714,-0.1435186,0.06867626,0.97097695
v;1556615033361;0.3752458,-0.27670506,0.088363335
q;1556615033394;0.17923112,-0.15570965,0.07399511,0.96858424
v;1556615033394;0.37927213,-0.30066773,0.0943608
q;1556615033425;0.1705159,-0.1662777,0.086313315,0.96738106
v;1556615033425;0.3667802,-0.31845257,0.118424766
q;1556615033455;0.17165662,-0.16966358,0.102645464,0.96499336
v;1556615033455;0.37484187,-0.31941605,0.1508637
q;1556615033486;0.16894548,-0.1759506,0.11396906,0.96307313
v;1556615033486;0.37419093,-0.32861155,0.17282765
q;1556615033517;0.15012115,-0.17860472,0.12344134,0.9645342
v;1556615033517;0.3402135,-0.3322529,0.19699168
q;1556615033549;0.15243876,-0.17217563,0.12866019,0.9646577
v;1556615033549;0.34522325,-0.31658557,0.2095359
q;1556615033581;0.12748419,-0.17249739,0.12451903,0.96875566
v;1556615033581;0.29418552,-0.32155782,0.2076197
q;1556615033615;0.10826428,-0.17982467,0.10715242,0.97183347
v;1556615033615;0.25161353,-0.34365103,0.17573991
q;1556615033649;0.12609887,-0.17783244,0.10166315,0.97063863
v;1556615033649;0.28478476,-0.33947828,0.15958439
q;1556615033683;0.111209705,-0.17982733,0.1066654,0.9715539
v;1556615033683;0.25728425,-0.34350014,0.17383242
q;1556615033714;0.10945763,-0.18100879,0.10622718,0.9715815
v;1556615033714;0.25386828,-0.34622762,0.17317846
