q;1556055426032;-0.17276521,-0.05277306,-0.032496024,0.9830113
v;1556055426032;-0.35020477,-0.098663576,-0.048622478
q;1556055426049;-0.17326495,-0.05322607,-0.034692533,0.98282385
v;1556055426049;-0.35146216,-0.09879159,-0.053012837
q;1556055426067;-0.1730631,-0.05262992,-0.036943886,0.9828095
v;1556055426067;-0.3512426,-0.09670909,-0.057970848
q;1556055426085;-0.1726239,-0.051600836,-0.03819542,0.9828934
v;1556055426085;-0.35041076,-0.09409788,-0.06101212
q;1556055426103;-0.17222802,-0.04951694,-0.038228955,0.9830687
v;1556055426103;-0.3494807,-0.08972585,-0.06188498
q;1556055426123;-0.17141622,-0.046940226,-0.038595323,0.9833227
v;1556055426123;-0.34770206,-0.08421626,-0.06366067
q;1556055426142;-0.17152393,-0.04491705,-0.04044588,0.98332405
v;1556055426142;-0.34793857,-0.07929052,-0.06827518
q;1556055426160;-0.1713183,-0.04288546,-0.04288025,0.9833475
v;1556055426160;-0.34756422,-0.07414779,-0.07413495
q;1556055426180;-0.17182392,-0.040634464,-0.045425203,0.98324054
v;1556055426180;-0.34859762,-0.06846487,-0.08027306
q;1556055426200;-0.17153206,-0.03861538,-0.046830304,0.98330694
v;1556055426200;-0.34793162,-0.06373532,-0.083974056
q;1556055426220;-0.17108408,-0.036970228,-0.045891255,0.9834925
v;1556055426220;-0.34682444,-0.0606645,-0.08262554
q;1556055426242;-0.1688532,-0.035477467,-0.04280351,0.9840721
v;1556055426242;-0.34199217,-0.0588073,-0.07678001
q;1556055426265;-0.16796531,-0.03467842,-0.0396675,0.9843839
v;1556055426265;-0.33994567,-0.058316674,-0.070538394
q;1556055426286;-0.16674262,-0.035021573,-0.037521955,0.98466367
v;1556055426286;-0.33736202,-0.059864134,-0.0659781
q;1556055426307;-0.16554342,-0.036049984,-0.036495954,0.9848674
v;1556055426307;-0.33493522,-0.062433187,-0.063521825
q;1556055426329;-0.16512336,-0.036944024,-0.036956325,0.98488766
v;1556055426329;-0.3341714,-0.064157315,-0.064187326
q;1556055426351;-0.16425441,-0.0358693,-0.037654597,0.9850462
v;1556055426351;-0.33238417,-0.061710585,-0.06606075
q;1556055426373;-0.16453408,-0.03336397,-0.03711599,0.985108
v;1556055426373;-0.332751,-0.05665697,-0.06580177
q;1556055426396;-0.16329141,-0.03162508,-0.03569528,0.98542464
v;1556055426396;-0.33003962,-0.053587183,-0.06348866
q;1556055426419;-0.16050775,-0.031247811,-0.03479364,0.9859261
v;1556055426419;-0.32432812,-0.053246617,-0.06183817
q;1556055426460;-0.15629572,-0.03013239,-0.034515623,0.98664707
v;1556055426460;-0.3157164,-0.05122385,-0.061781295
q;1556055426485;-0.15457341,-0.028203549,-0.033640765,0.98700553
v;1556055426485;-0.31206778,-0.04758982,-0.06065309
q;1556055426526;-0.15199047,-0.023832107,-0.03264215,0.9875553
v;1556055426526;-0.30653173,-0.038974628,-0.06006148
q;1556055426563;-0.15007806,-0.01901285,-0.030841516,0.98801005
v;1556055426563;-0.30231395,-0.029661816,-0.057892937
q;1556055426606;-0.14695197,-0.013409057,-0.027234795,0.9886777
v;1556055426606;-0.29559246,-0.019350445,-0.05219843
q;1556055426651;-0.14338933,-0.008984612,-0.02297501,0.98935884
v;1556055426651;-0.28810918,-0.011670549,-0.044742953
q;1556055426686;-0.14348619,-0.0056504775,-0.021517714,0.98940223
v;1556055426686;-0.28814507,-0.005221491,-0.04273202
q;1556055426717;-0.14059013,-0.0038779587,-0.01985689,0.98986113
v;1556055426717;-0.28221473,-0.0021801617,-0.03980548
q;1556055426741;-0.13798636,-0.0023441259,-0.016282842,0.9902975
v;1556055426741;-0.27689624,-1.5504994E-4,-0.032860182
q;1556055426766;-0.13492474,-0.0016092326,-0.012508876,0.9907756
v;1556055426766;-0.27069435,1.9379407E-4,-0.025275724
q;1556055426792;-0.13159792,-0.0027621193,-0.009683673,0.99125206
v;1556055426792;-0.26400295,-0.0030322734,-0.01913504
q;1556055426818;-0.12948397,-0.0036255834,-0.00813394,0.99154156
v;1556055426818;-0.25974742,-0.0052598696,-0.0157193
q;1556055426846;-0.12831783,-0.0035094656,-0.008409218,0.99169123
v;1556055426846;-0.25739515,-0.0049661295,-0.016316257
q;1556055426873;-0.12711588,-0.0020858166,-0.008117891,0.9918525
v;1556055426873;-0.25494716,-0.002143092,-0.016094107
q;1556055426902;-0.12774616,0.001147912,-0.00659027,0.99178433
v;1556055426902;-0.25617078,0.0040943464,-0.013816842
q;1556055426930;-0.12841094,0.0034806214,-0.0069235647,0.9916908
v;1556055426930;-0.25747508,0.008977575,-0.015125111
q;1556055426958;-0.12744746,0.004039671,-0.0070040952,0.99181235
v;1556055426958;-0.25552285,0.010127493,-0.015424597
q;1556055426987;-0.12699668,0.0036792802,-0.0059850905,0.9918783
v;1556055426987;-0.25462908,0.009112921,-0.0132345725
q;1556055427035;-0.12628299,0.0047723195,-0.0050425297,0.99196994
v;1556055427035;-0.25318608,0.01109552,-0.011578794
q;1556055427086;-0.12648149,0.0053437226,-0.005379947,0.99194
v;1556055427086;-0.2535754,0.0123577155,-0.012422494
q;1556055427138;-0.12650749,0.0054514455,-0.0050414437,0.9919379
v;1556055427138;-0.25363073,0.0124904625,-0.011757299
q;1556055427178;-0.12482825,0.0045144064,-0.006603252,0.99214613
v;1556055427178;-0.25023958,0.010947642,-0.014687823
q;1556055427211;-0.123037875,0.0068341736,-0.008497684,0.99234205
v;1556055427211;-0.2465659,0.016143674,-0.019126533
q;1556055427239;-0.12418285,0.010647712,-0.0093672685,0.992158
v;1556055427239;-0.24877675,0.024202311,-0.02190831
q;1556055427272;-0.1253516,0.015006067,-0.008751518,0.9919603
v;1556055427272;-0.25105387,0.03300536,-0.02180977
q;1556055427303;-0.12405697,0.015907796,-0.007394481,0.99212
v;1556055427303;-0.2484724,0.034464605,-0.019210484
q;1556055427334;-0.122965135,0.013774653,-0.0061821193,0.99229616
v;1556055427334;-0.24634954,0.029760187,-0.016144691
q;1556055427367;-0.12065956,0.010508263,-0.006074219,0.99261975
v;1556055427367;-0.24175863,0.022998031,-0.015032337
q;1556055427399;-0.120487295,0.011662754,-0.005269383,0.9926324
v;1556055427399;-0.24141443,0.025155507,-0.013668331
q;1556055427430;-0.12101389,0.015476977,-0.0029730217,0.9925257
v;1556055427430;-0.24249643,0.032395493,-0.009938401
q;1556055427463;-0.12173227,0.018154752,-0.0032080968,0.99239177
v;1556055427463;-0.24390689,0.037946284,-0.0111166695
q;1556055427496;-0.120502405,0.018056054,-0.00321141,0.99254364
v;1556055427496;-0.24143045,0.037719473,-0.0110471435
q;1556055427529;-0.11985995,0.018583965,-0.0011306034,0.99261624
v;1556055427529;-0.24021128,0.03827248,-0.0068975543
q;1556055427561;-0.11847641,0.018731982,0.0016263787,0.99277884
v;1556055427561;-0.23753,0.03788046,-0.0012442636
q;1556055427593;-0.11768565,0.018145049,0.0026600834,0.99288154
v;1556055427593;-0.23597632,0.036422897,0.0010403019
q;1556055427626;-0.11587582,0.017738566,0.002360648,0.9931025
v;1556055427626;-0.2323211,0.03565046,5.937399E-4
q;1556055427659;-0.115638904,0.018284915,0.004815836,0.9931114
v;1556055427659;-0.23193459,0.036180586,0.0054832767
q;1556055427694;-0.115010805,0.018928,0.0060627954,0.9931654
v;1556055427694;-0.2307205,0.03719669,0.007898235
q;1556055427730;-0.115310155,0.019264774,0.007352322,0.9931155
v;1556055427730;-0.23137477,0.0375787,0.010438922
q;1556055427765;-0.117082156,0.020263825,0.008971701,0.9928749
v;1556055427765;-0.23501697,0.03922613,0.013440356
q;1556055427802;-0.11915792,0.021884281,0.012801731,0.99255157
v;1556055427802;-0.23938073,0.041589264,0.020791715
q;1556055427835;-0.1198478,0.0243743,0.019443262,0.9923026
v;1556055427835;-0.24112828,0.045030437,0.033726737
q;1556055427869;-0.11978011,0.026559683,0.024207162,0.9921499
v;1556055427869;-0.24130034,0.04832152,0.04292813
q;1556055427903;-0.11883658,0.028502073,0.027279796,0.9921297
v;1556055427903;-0.23964486,0.051567715,0.04876848
q;1556055427938;-0.114720024,0.03205171,0.03167269,0.9923754
v;1556055427938;-0.231791,0.05792841,0.057064693
q;1556055427975;-0.11129255,0.036506485,0.03844076,0.9923727
v;1556055427975;-0.22560292,0.06560815,0.06999884
q;1556055428014;-0.107407466,0.04024457,0.044805467,0.99238926
v;1556055428014;-0.21852136,0.07202528,0.08233252
q;1556055428060;-0.10673774,0.044289045,0.05075316,0.99200284
v;1556055428060;-0.21798618,0.0789845,0.09358803
q;1556055428100;-0.10517712,0.046085045,0.052797955,0.991981
v;1556055428100;-0.21519077,0.08231399,0.09745327
q;1556055428133;-0.10338518,0.047849216,0.05612955,0.99190295
v;1556055428133;-0.2120533,0.08533015,0.103968136
q;1556055428165;-0.102060735,0.050896175,0.061923426,0.9915436
v;1556055428165;-0.21024415,0.0904027,0.115196176
q;1556055428198;-0.101963356,0.052906357,0.06520488,0.991238
v;1556055428198;-0.21059255,0.09379519,0.1214531
q;1556055428234;-0.099486426,0.053071,0.06671278,0.9913805
v;1556055428234;-0.20578825,0.09407378,0.12466198
q;1556055428268;-0.09791516,0.052403927,0.06902575,0.99141407
v;1556055428268;-0.20277002,0.09241274,0.12961458
q;1556055428302;-0.099082716,0.054176986,0.07351202,0.99088013
v;1556055428302;-0.20577258,0.09494074,0.13829587
q;1556055428336;-0.09876278,0.055728473,0.075166024,0.990702
v;1556055428336;-0.20551027,0.09778353,0.14136155
q;1556055428371;-0.098786175,0.055615596,0.07774721,0.99050677
v;1556055428371;-0.20579422,0.09701044,0.14663826
q;1556055428406;-0.09611506,0.052121986,0.079297096,0.9908366
v;1556055428406;-0.20006688,0.08995869,0.15068541
q;1556055428441;-0.09302634,0.04947071,0.080327645,0.99118423
v;1556055428441;-0.19356671,0.08480757,0.15349214
q;1556055428476;-0.09453502,0.048583332,0.07626705,0.99140614
v;1556055428476;-0.19611046,0.083609976,0.14532436
q;1556055428509;-0.093459,0.048087567,0.07132401,0.99190015
v;1556055428509;-0.19346826,0.083722316,0.13543692
q;1556055428542;-0.09565136,0.050608013,0.067178555,0.9918552
v;1556055428542;-0.19783206,0.08940067,0.12637587
q;1556055428575;-0.104598925,0.061470654,0.058874972,0.99086535
v;1556055428575;-0.21620555,0.1123481,0.10649056
q;1556055428607;-0.113672264,0.061386853,0.06847798,0.9892528
v;1556055428607;-0.23547873,0.109107584,0.12530477
q;1556055428639;-0.09478015,0.044271808,0.090989694,0.9903422
v;1556055428639;-0.197059,0.071892515,0.17613003
q;1556055428672;-0.09164401,0.03989491,0.09192586,0.9907368
v;1556055428672;-0.19006726,0.063384935,0.178997
q;1556055428705;-0.09386824,0.044564214,0.08445139,0.9909948
v;1556055428705;-0.19480264,0.073935695,0.16279925
q;1556055428755;-0.09965948,0.052250054,0.07937605,0.99047333
v;1556055428755;-0.20719421,0.0897201,0.15060289
q;1556055428824;-0.09330101,0.044532884,0.082973145,0.99117464
v;1556055428824;-0.19355148,0.074250154,0.15982299
q;1556055428873;-0.094508715,0.045056842,0.08679259,0.99070936
v;1556055428873;-0.19634162,0.0743672,0.16743925
q;1556055428934;-0.09811644,0.045286432,0.08666283,0.9903594
v;1556055428934;-0.203594,0.07429499,0.16697548
q;1556055428974;-0.09739707,0.041857604,0.09027165,0.990259
v;1556055428974;-0.20182106,0.06671799,0.17505878
q;1556055429033;-0.09810815,0.044193637,0.09613205,0.98953545
v;1556055429033;-0.20407337,0.07011075,0.1865078
q;1556055429074;-0.097776026,0.045134783,0.09428471,0.98970354
v;1556055429074;-0.20345022,0.07245907,0.1825583
q;1556055429107;-0.09756467,0.04325397,0.093660556,0.9898677
v;1556055429107;-0.20263857,0.06881674,0.18167767
q;1556055429139;-0.097238876,0.041419763,0.09629395,0.9897255
v;1556055429139;-0.20182389,0.064616956,0.18743154
q;1556055429171;-0.098024145,0.04121945,0.09449444,0.98982984
v;1556055429171;-0.20324078,0.06444513,0.18377998
q;1556055429204;-0.09532081,0.03898546,0.0926192,0.99036145
v;1556055429204;-0.19730337,0.06077818,0.18048152
q;1556055429236;-0.09396925,0.03704347,0.08925513,0.99087393
v;1556055429236;-0.19405158,0.057751775,0.17404686
q;1556055429275;-0.094684616,0.04074465,0.0817082,0.9913115
v;1556055429275;-0.19562764,0.06662746,0.15793654
q;1556055429306;-0.09702738,0.045557942,0.07926808,0.99107355
v;1556055429306;-0.20089369,0.07653255,0.15190713
q;1556055429339;-0.09811372,0.04729518,0.08387052,0.99050623
v;1556055429339;-0.20370372,0.07894724,0.16087282
q;1556055429372;-0.09806853,0.04642718,0.08874478,0.990127
v;1556055429372;-0.20384984,0.07618099,0.1709862
q;1556055429404;-0.09738659,0.04546383,0.089582905,0.9901635
v;1556055429404;-0.20238158,0.07416516,0.17292042
q;1556055429436;-0.09752573,0.046957966,0.09043557,0.99000263
v;1556055429436;-0.20298587,0.07699263,0.174347
q;1556055429468;-0.09722679,0.048656244,0.09135697,0.98986536
v;1556055429468;-0.20275947,0.08029083,0.175891
q;1556055429501;-0.094898514,0.048544664,0.089803584,0.99023885
v;1556055429501;-0.19795364,0.080760375,0.17285888
q;1556055429534;-0.09319279,0.04808919,0.08775516,0.99060667
v;1556055429534;-0.19429511,0.080519035,0.16886215
q;1556055429567;-0.093218416,0.048601545,0.08517294,0.9908046
v;1556055429567;-0.1942203,0.08206315,0.16350642
q;1556055429599;-0.09452833,0.048267324,0.082813315,0.9908969
v;1556055429599;-0.19659393,0.08166145,0.15870321
q;1556055429635;-0.094459616,0.047939025,0.082433976,0.990951
v;1556055429635;-0.19637297,0.08108253,0.15800005
q;1556055429667;-0.09441335,0.046764053,0.08159874,0.9910807
v;1556055429667;-0.19602731,0.07887672,0.15653579
q;1556055429700;-0.09506479,0.047245927,0.081341095,0.99101675
v;1556055429700;-0.1973869,0.07981044,0.1558831
q;1556055429732;-0.09600601,0.047981363,0.080880806,0.99092835
v;1556055429732;-0.19934945,0.081259,0.1547506
q;1556055429765;-0.09605279,0.04938905,0.08154042,0.99080056
v;1556055429765;-0.19971777,0.08397083,0.15580682
q;1556055429797;-0.09556529,0.04999977,0.084900506,0.9905348
v;1556055429797;-0.19912478,0.084596425,0.16255005
q;1556055429829;-0.09497032,0.04879159,0.08588881,0.9905671
v;1556055429829;-0.19781789,0.08203905,0.16483529
q;1556055429863;-0.09591272,0.04829251,0.08507709,0.9905708
v;1556055429863;-0.19955568,0.08104975,0.16323504
q;1556055429895;-0.09673214,0.049426142,0.0833962,0.9905781
v;1556055429895;-0.20124094,0.08356846,0.15954064
q;1556055429928;-0.098090455,0.051261645,0.08147906,0.9905108
v;1556055429928;-0.2040866,0.08749078,0.15518504
q;1556055429976;-0.097762555,0.050550703,0.08379045,0.99038696
v;1556055429976;-0.20351888,0.085615754,0.16005783
q;1556055430036;-0.09629793,0.04859535,0.08430724,0.99058443
v;1556055430036;-0.20031326,0.081762515,0.16158687
q;1556055430081;-0.098524034,0.050062794,0.079522714,0.9906881
v;1556055430081;-0.20459992,0.08540643,0.15142395
q;1556055430117;-0.09898299,0.050388303,0.07795178,0.99075073
v;1556055430117;-0.20543256,0.08633298,0.14813091
q;1556055430149;-0.09903305,0.04922408,0.07779317,0.99081665
v;1556055430149;-0.20534585,0.08399729,0.14804718
q;1556055430181;-0.09877802,0.048201334,0.08013639,0.99070567
v;1556055430181;-0.20487547,0.08146722,0.15304571
q;1556055430214;-0.09878407,0.047864877,0.08104897,0.99064714
v;1556055430214;-0.20491007,0.080593176,0.15497409
q;1556055430246;-0.10025407,0.04916359,0.07807883,0.99067444
v;1556055430246;-0.20780799,0.08364989,0.14857446
q;1556055430283;-0.10131513,0.051704492,0.07570867,0.9906211
v;1556055430283;-0.21010108,0.08917476,0.14314573
q;1556055430344;-0.105849855,0.05432427,0.075340964,0.9900346
v;1556055430344;-0.21953492,0.09400752,0.14153771
q;1556055430385;-0.10766808,0.054683868,0.07724788,0.9896717
v;1556055430385;-0.2234145,0.09407728,0.14523147
q;1556055430424;-0.10602686,0.052343354,0.07951133,0.98979616
v;1556055430424;-0.21998373,0.08901775,0.15048045
q;1556055430494;-0.102935344,0.049713958,0.076828055,0.99046975
v;1556055430494;-0.21315806,0.084679045,0.14575988
q;1556055430561;-0.10592484,0.051980935,0.07235124,0.9903753
v;1556055430561;-0.21908075,0.08990067,0.13595572
q;1556055430622;-0.10480564,0.04706307,0.07328601,0.9906715
v;1556055430622;-0.21623524,0.07982832,0.13901399
q;1556055430659;-0.10455086,0.047812954,0.07483143,0.990547
v;1556055430659;-0.21595557,0.081043676,0.14201485
q;1556055430692;-0.10609031,0.05047988,0.0760251,0.99016005
v;1556055430692;-0.21952724,0.08600272,0.1437767
q;1556055430726;-0.106186144,0.051232494,0.07536411,0.9901616
v;1556055430726;-0.2197699,0.087669864,0.14225425
q;1556055430761;-0.10448238,0.04918238,0.07379716,0.99056476
v;1556055430761;-0.21592617,0.08406445,0.13960883
q;1556055430796;-0.10502214,0.04872674,0.07453443,0.990475
v;1556055430796;-0.21700644,0.08290689,0.14118302
q;1556055430832;-0.105669245,0.048660148,0.07223085,0.9905801
v;1556055430832;-0.21810228,0.08320318,0.13646309
q;1556055430867;-0.105536,0.047552757,0.0690098,0.9908777
v;1556055430867;-0.21741863,0.08168359,0.13014589
q;1556055430904;-0.106036305,0.047409423,0.0670287,0.9909671
v;1556055430904;-0.21824087,0.081776105,0.12610966
q;1556055430939;-0.10713286,0.048668835,0.065477625,0.9908918
v;1556055430939;-0.22046931,0.084566765,0.12260148
q;1556055430973;-0.10736361,0.050063282,0.06453771,0.99085903
v;1556055430973;-0.22102146,0.08759334,0.120356694
q;1556055431008;-0.10697227,0.05040771,0.063823245,0.9909302
v;1556055431008;-0.22021401,0.08849621,0.11884721
q;1556055431042;-0.105156966,0.049754135,0.062465645,0.99124396
v;1556055431042;-0.21637265,0.087652996,0.11634236
q;1556055431076;-0.10583358,0.05046712,0.06287464,0.99111
v;1556055431076;-0.21785074,0.088945195,0.11697419
q;1556055431110;-0.1070199,0.051993564,0.061880667,0.9909663
v;1556055431110;-0.2203191,0.09215771,0.114527136
q;1556055431144;-0.104730256,0.051777985,0.062268574,0.99119794
v;1556055431144;-0.21573465,0.09185707,0.115524255
q;1556055431176;-0.10481181,0.05154657,0.065236725,0.9910104
v;1556055431176;-0.2161437,0.0907237,0.1216176
q;1556055431208;-0.10764122,0.053410225,0.06528568,0.9906051
v;1556055431208;-0.22205408,0.09421106,0.12110852
q;1556055431240;-0.10817595,0.052562483,0.061026827,0.99086374
v;1556055431240;-0.2226251,0.093398586,0.11257657
q;1556055431273;-0.10733411,0.05133727,0.06395275,0.990835
v;1556055431273;-0.22106321,0.09032268,0.11887867
q;1556055431313;-0.10981798,0.052755326,0.06564875,0.99037725
v;1556055431313;-0.22637768,0.092567064,0.121849604
q;1556055431370;-0.11283461,0.05277517,0.061511233,0.99030274
v;1556055431370;-0.23205033,0.0932773,0.11318862
q;1556055431414;-0.1103214,0.052107655,0.0639918,0.99046403
v;1556055431414;-0.22715618,0.09157946,0.11858287
q;1556055431452;-0.109715134,0.050441265,0.061918028,0.9907494
v;1556055431452;-0.22555451,0.08872337,0.11477482
q;1556055431519;-0.10584176,0.044945944,0.06482107,0.99124956
v;1556055431519;-0.21736574,0.07727723,0.12216455
q;1556055431558;-0.10438646,0.042218752,0.06954196,0.9912038
v;1556055431558;-0.21444835,0.07085728,0.13245861
q;1556055431590;-0.10344496,0.040350042,0.066099584,0.99161583
v;1556055431590;-0.21207573,0.06792087,0.12588795
q;1556055431623;-0.105266035,0.04091632,0.061399125,0.99170315
v;1556055431623;-0.21547326,0.06989918,0.11610474
q;1556055431656;-0.10303624,0.043391943,0.061122958,0.9918491
v;1556055431656;-0.21126537,0.07522258,0.115115486
q;1556055431689;-0.100908436,0.04673633,0.06053284,0.9919521
v;1556055431689;-0.20733309,0.082358785,0.11332338
q;1556055431723;-0.099817984,0.05054653,0.05732401,0.9920662
v;1556055431723;-0.205286,0.09087767,0.1060693
q;1556055431756;-0.098690994,0.051651333,0.054380808,0.99228776
v;1556055431756;-0.20286603,0.09383116,0.0999401
q;1556055431788;-0.10028164,0.05106093,0.05406522,0.9921761
v;1556055431788;-0.20596856,0.092565216,0.09930206
q;1556055431819;-0.10070744,0.04921028,0.053333472,0.99226606
v;1556055431819;-0.20657228,0.08892238,0.098171726
q;1556055431852;-0.100403756,0.045788027,0.04792838,0.99273634
v;1556055431852;-0.2051745,0.08312366,0.08792086
q;1556055431885;-0.101275235,0.045035124,0.040824257,0.9929998
v;1556055431885;-0.20626922,0.08302404,0.073579796
q;1556055431917;-0.10321225,0.04853184,0.036513682,0.99280345
v;1556055431917;-0.21002372,0.090948924,0.06393106
q;1556055431949;-0.10387036,0.050969858,0.031848013,0.9927733
v;1556055431949;-0.21104929,0.09688474,0.053867906
q;1556055431982;-0.103609785,0.05101421,0.027322808,0.99293303
v;1556055431982;-0.21008483,0.09795234,0.044685327
q;1556055432014;-0.103458114,0.04973235,0.026139092,0.99304575
v;1556055432014;-0.20960872,0.0955992,0.042568497
q;1556055432046;-0.10433736,0.049042728,0.025585877,0.9930025
v;1556055432046;-0.21129279,0.094293565,0.04151462
q;1556055432079;-0.10588205,0.048220016,0.024017699,0.99291843
v;1556055432079;-0.21421531,0.09292558,0.03837017
q;1556055432114;-0.10709782,0.04829238,0.022845244,0.9928122
v;1556055432114;-0.2165511,0.093308635,0.03586317
q;1556055432151;-0.108005494,0.048581723,0.024765877,0.99265367
v;1556055432151;-0.21856648,0.093456075,0.039626557
q;1556055432188;-0.10789329,0.047577776,0.026143253,0.9926792
v;1556055432188;-0.21842726,0.09110527,0.04266342
q;1556055432223;-0.10867827,0.04781276,0.02632248,0.99257755
v;1556055432223;-0.22003144,0.09152565,0.04290915
q;1556055432256;-0.109257005,0.047536783,0.024973562,0.9925621
v;1556055432256;-0.22105907,0.091253445,0.040176373
q;1556055432290;-0.1084664,0.048120886,0.025387025,0.99261016
v;1556055432290;-0.21953213,0.09236832,0.04095393
q;1556055432323;-0.109383434,0.049195785,0.024003804,0.99249125
v;1556055432323;-0.22128756,0.09485316,0.03781562
q;1556055432355;-0.11042318,0.04973579,0.021091277,0.99241537
v;1556055432355;-0.22311583,0.09660008,0.031668793
q;1556055432390;-0.10925042,0.049425527,0.018814478,0.9926064
v;1556055432390;-0.2205283,0.0964921,0.027213559
q;1556055432423;-0.10867252,0.048941694,0.01797363,0.9927094
v;1556055432423;-0.21927269,0.095697165,0.025665227
q;1556055432455;-0.107783794,0.048622414,0.018180614,0.99281824
v;1556055432455;-0.21749817,0.09500505,0.026239812
q;1556055432487;-0.107217595,0.047533646,0.018049378,0.99293464
v;1556055432487;-0.21631916,0.09281851,0.026265921
q;1556055432519;-0.10695078,0.043719854,0.018266829,0.9931347
v;1556055432519;-0.21569902,0.08500179,0.027573464
q;1556055432553;-0.10641339,0.038343877,0.017973974,0.9934198
v;1556055432553;-0.21444453,0.07412186,0.028200388
q;1556055432585;-0.10635938,0.034446586,0.014820038,0.9936204
v;1556055432585;-0.21401262,0.06687552,0.022641981
q;1556055432617;-0.10546518,0.031524386,0.012861181,0.99384
v;1556055432617;-0.21202698,0.06135927,0.019348934
q;1556055432649;-0.10358098,0.029980203,0.013371754,0.9940792
v;1556055432649;-0.20823891,0.058122944,0.020825788
q;1556055432682;-0.10292593,0.029456308,0.012805731,0.9941703
