q;1555085818314;-0.4957138,0.022728406,0.0015982075,0.86818707
v;1555085818314;-1.0368733,0.074502856,-0.038834523
q;1555085818332;-0.4939233,0.023829542,-1.9106506E-4,0.8691789
v;1555085818332;-1.0325447,0.08126405,-0.04658417
q;1555085818350;-0.49417192,0.025964659,-0.0024783546,0.8689729
v;1555085818350;-1.0327574,0.09297092,-0.058515333
q;1555085818367;-0.49704933,0.025271824,-0.0035239288,0.86734706
v;1555085818367;-1.0393016,0.09354583,-0.061669376
q;1555085818384;-0.50250804,0.023819242,-0.0046903943,0.86423165
v;1555085818384;-1.051852,0.092648536,-0.064658426
q;1555085818403;-0.5122063,0.022503315,-0.0067744497,0.85854083
v;1555085818403;-1.0741706,0.09580974,-0.07286142
q;1555085818420;-0.5183267,0.020515043,-0.009678159,0.8548818
v;1555085818420;-1.0882562,0.09736446,-0.08158148
q;1555085818441;-0.5268817,0.01877555,-0.013669108,0.8496213
v;1555085818441;-1.1079526,0.103901975,-0.09648255
q;1555085818462;-0.53204036,0.017092956,-0.016644519,0.84638286
v;1555085818462;-1.1198858,0.107243165,-0.1065925
q;1555085818485;-0.53363645,0.015212297,-0.017306903,0.84540004
v;1555085818485;-1.1237918,0.102412514,-0.105450295
q;1555085818505;-0.527635,0.013727845,-0.018493453,0.849159
v;1555085818505;-1.1097426,0.096419424,-0.10334217
q;1555085818523;-0.522325,0.012796332,-0.020952212,0.8523931
v;1555085818523;-1.0971614,0.095960416,-0.10782581
q;1555085818543;-0.51916456,0.013027888,-0.022897618,0.85426825
v;1555085818543;-1.0895418,0.099613145,-0.113985255
q;1555085818567;-0.51159054,0.014765457,-0.025669515,0.85871893
v;1555085818567;-1.0713898,0.10800439,-0.12391881
q;1555085818607;-0.5085755,0.01235635,-0.024928862,0.86056775
v;1555085818607;-1.0648397,0.0963502,-0.114715196
q;1555085818631;-0.5076914,0.012981941,-0.02474151,0.86108583
v;1555085818631;-1.0627352,0.09775224,-0.114934415
q;1555085818651;-0.5044632,0.013969483,-0.025161916,0.8629534
v;1555085818651;-1.0551081,0.10054073,-0.11691056
q;1555085818673;-0.5021723,0.0136125,-0.024382954,0.8643166
v;1555085818673;-1.0499691,0.09665388,-0.11241723
q;1555085818699;-0.4979398,0.0127315065,-0.022777064,0.86681896
v;1555085818699;-1.0405201,0.08860447,-0.103325576
q;1555085818722;-0.49116406,0.010888509,-0.020108001,0.8707669
v;1555085818722;-1.0254369,0.07470503,-0.088243686
q;1555085818745;-0.48142698,0.0062448117,-0.017012632,0.87629884
v;1555085818745;-1.0038321,0.05090013,-0.066761345
q;1555085818770;-0.47155187,0.0030362178,-0.012152798,0.8817494
v;1555085818770;-0.9818156,0.030275183,-0.043748073
q;1555085818793;-0.4635598,7.5929187E-4,-0.008329688,0.88602614
v;1555085818793;-0.9639308,0.015901413,-0.027120138
q;1555085818816;-0.45526627,0.006497956,-0.009975255,0.8902758
v;1555085818816;-0.9449974,0.035266224,-0.040434834
q;1555085818840;-0.44840416,0.02009342,-0.018390208,0.8934158
v;1555085818840;-0.92810184,0.08753252,-0.08499386
q;1555085818869;-0.44277513,0.039050985,-0.022769878,0.8954925
v;1555085818869;-0.9128099,0.14788087,-0.12355045
q;1555085818903;-0.4588379,0.07120993,-0.01034842,0.88560146
v;1555085818903;-0.94623744,0.23407021,-0.14359386
q;1555085818940;-0.46414703,0.10064843,0.015565805,0.8798836
v;1555085818940;-0.96127844,0.28812006,-0.11561521
q;1555085818972;-0.48195216,0.1177441,0.0255948,0.8678729
v;1555085818972;-1.0020443,0.34018332,-0.12859479
q;1555085819004;-0.47245386,0.13034798,0.017563805,0.87148625
v;1555085819004;-0.9756259,0.38507617,-0.16584182
q;1555085819026;-0.4686095,0.13752072,0.007758711,0.8726013
v;1555085819026;-0.9613279,0.41868964,-0.20289181
q;1555085819051;-0.45483387,0.13274442,-0.0086265635,0.88058543
v;1555085819051;-0.9252145,0.41327223,-0.22791871
q;1555085819074;-0.45424545,0.1277286,-0.0289351,0.88119763
v;1555085819074;-0.915994,0.42552477,-0.2778377
q;1555085819098;-0.46293825,0.12407916,-0.054956164,0.87594086
v;1555085819098;-0.9229332,0.46062717,-0.35746375
q;1555085819122;-0.46666655,0.11422566,-0.07550078,0.87377024
v;1555085819122;-0.92441815,0.46499392,-0.40723047
q;1555085819147;-0.46324387,0.09630917,-0.085497655,0.8768237
v;1555085819147;-0.9204895,0.4222336,-0.4060982
q;1555085819181;-0.44775873,0.0675541,-0.088247724,0.8872209
v;1555085819181;-0.8988295,0.32520348,-0.35620317
q;1555085819209;-0.4513136,0.053203657,-0.08443846,0.88676697
v;1555085819209;-0.9131533,0.28281265,-0.32949015
q;1555085819240;-0.46375048,0.0386111,-0.07677092,0.8817885
v;1555085819240;-0.9474529,0.24095084,-0.29765612
q;1555085819270;-0.47194737,0.018104253,-0.06775682,0.87883276
v;1555085819270;-0.9738788,0.17122726,-0.24471104
q;1555085819300;-0.47510636,0.006716395,-0.07109517,0.87702584
v;1555085819300;-0.98343545,0.14365724,-0.23881094
q;1555085819326;-0.4769434,0.0050499304,-0.07310117,0.8758743
v;1555085819326;-0.98767245,0.14319052,-0.24371247
q;1555085819354;-0.4835055,0.009492343,-0.07520645,0.87205297
v;1555085819354;-1.0007149,0.16619104,-0.26307026
q;1555085819382;-0.48516744,0.008900817,-0.078036465,0.87088674
v;1555085819382;-1.0040691,0.17074677,-0.27262446
q;1555085819408;-0.49793848,0.0045498856,-0.080276,0.8634769
v;1555085819408;-1.0336771,0.17245573,-0.28358737
q;1555085819433;-0.50696284,-3.8309483E-4,-0.08113255,0.85814106
v;1555085819433;-1.0555136,0.16636711,-0.28565323
q;1555085819461;-0.5115142,-0.0074657416,-0.07926948,0.85557806
v;1555085819461;-1.0684687,0.14237998,-0.26910025
q;1555085819487;-0.5082261,-0.01263357,-0.07624008,0.85774946
v;1555085819487;-1.0629374,0.11504,-0.24498163
q;1555085819514;-0.51450276,-0.012837985,-0.074388824,0.8541595
v;1555085819514;-1.0776439,0.11562406,-0.24291481
q;1555085819541;-0.52204394,-0.013528567,-0.07421816,0.84957564
v;1555085819541;-1.0952436,0.11932988,-0.24710192
q;1555085819568;-0.5285713,-0.011811892,-0.07752645,0.84525883
v;1555085819568;-1.1093076,0.13966507,-0.26953954
q;1555085819596;-0.53022486,-0.011080948,-0.07734518,0.84424907
v;1555085819596;-1.1129303,0.14371938,-0.27221134
q;1555085819626;-0.52570313,-0.012772418,-0.07144909,0.84756595
v;1555085819626;-1.1038817,0.11907067,-0.24157563
q;1555085819657;-0.52617323,-0.011744618,-0.0691617,0.84747887
v;1555085819657;-1.1050042,0.11800203,-0.23566347
q;1555085819689;-0.52672607,-0.015283141,-0.06553373,0.84736735
v;1555085819689;-1.1076787,0.096707545,-0.21420157
q;1555085819721;-0.52587694,-0.020991562,-0.060316157,0.8481596
v;1555085819721;-1.1075071,0.06231333,-0.18052417
q;1555085819750;-0.52355975,-0.024091996,-0.054404493,0.84990877
v;1555085819750;-1.1030296,0.035528034,-0.14970784
q;1555085819779;-0.52477217,-0.021421822,-0.05253643,0.84934986
v;1555085819779;-1.1054833,0.041799486,-0.1493401
q;1555085819814;-0.52663374,-0.0146873575,-0.053131726,0.84830314
v;1555085819814;-1.1085453,0.06966563,-0.16823624
q;1555085819846;-0.52101743,-0.012674798,-0.047852475,0.8521094
v;1555085819846;-1.095464,0.061798993,-0.14990172
q;1555085819879;-0.51864475,-0.0084214965,-0.047339577,0.85363674
v;1555085819879;-1.0892197,0.07504617,-0.15626916
q;1555085819910;-0.52000594,-0.0018543791,-0.05062774,0.8526589
v;1555085819910;-1.0907276,0.10736692,-0.1837972
q;1555085819941;-0.5212226,0.0022088026,-0.050118797,0.851945
v;1555085819941;-1.0927263,0.12204531,-0.19179727
q;1555085819976;-0.52292365,0.0047789593,-0.04584492,0.8511324
v;1555085819976;-1.0967236,0.12315915,-0.1829147
q;1555085820020;-0.52299064,-1.8290969E-4,-0.03695073,0.8515371
v;1555085820020;-1.0988946,0.08443788,-0.13845587
q;1555085820090;-0.5262393,-0.009886591,-0.03238484,0.8496621
v;1555085820090;-1.108188,0.03873802,-0.10016412
q;1555085820125;-0.5316365,-0.008067697,-0.034711774,0.8462226
v;1555085820125;-1.1205174,0.053456195,-0.115531825
q;1555085820161;-0.5303427,-0.008025982,-0.03282973,0.84710944
v;1555085820161;-1.1175803,0.048491776,-0.10779511
q;1555085820200;-0.5278494,-0.008564028,-0.028797034,0.8488065
v;1555085820200;-1.1119796,0.035823945,-0.09008863
q;1555085820240;-0.5295276,-0.014884806,-0.028638039,0.8476785
v;1555085820240;-1.1165476,0.011610006,-0.074793525
q;1555085820281;-0.5284367,-0.01929227,-0.036603592,0.8479638
v;1555085820281;-1.1143006,0.013537153,-0.09471289
q;1555085820316;-0.5255115,-0.021561489,-0.04140043,0.849505
v;1555085820316;-1.1076128,0.015398199,-0.10691415
q;1555085820351;-0.5272068,-0.018363638,-0.04440165,0.84837747
v;1555085820351;-1.1110643,0.035298806,-0.12649176
q;1555085820388;-0.5290399,-0.01358918,-0.043511767,0.84737176
v;1555085820388;-1.114679,0.05226109,-0.13518427
q;1555085820430;-0.5269983,-0.011201313,-0.037169956,0.84897923
v;1555085820430;-1.1098994,0.045338903,-0.115618184
q;1555085820469;-0.5272014,-0.015484362,-0.03551288,0.84885675
v;1555085820469;-1.110986,0.025143303,-0.09923016
q;1555085820509;-0.52566665,-0.021810958,-0.03682246,0.8496134
v;1555085820509;-1.1080574,0.003698287,-0.08891429
q;1555085820545;-0.5267203,-0.023682142,-0.035771783,0.8489554
v;1555085820545;-1.1107194,-0.005690614,-0.0806916
q;1555085820594;-0.5244676,-0.02080839,-0.029868374,0.85065186
v;1555085820594;-1.1051282,-0.009067426,-0.06460448
q;1555085820642;-0.5232704,-0.022130119,-0.012935296,0.8517811
v;1555085820642;-1.101742,-0.053477753,0.0024864804
q;1555085820692;-0.52592003,-0.023417315,0.005963448,0.8501907
v;1555085820692;-1.1061617,-0.103041746,0.077676155
q;1555085820733;-0.52872366,-0.026991883,-0.0014366893,0.8483636
v;1555085820733;-1.1133366,-0.1004213,0.05913919
q;1555085820777;-0.53030366,-0.023889111,-0.0044772103,0.8474593
v;1555085820777;-1.1175617,-0.08171574,0.040544197
q;1555085820819;-0.5324301,-0.023293426,0.0055345884,0.8461353
v;1555085820819;-1.1215115,-0.10451923,0.07875643
q;1555085820862;-0.5406542,-0.02983933,0.009128864,0.840666
v;1555085820862;-1.1396191,-0.14415783,0.1141736
q;1555085820902;-0.5339989,-0.04084912,0.0055895504,0.8444793
v;1555085820902;-1.1230971,-0.17404279,0.12289669
q;1555085820947;-0.5444833,-0.038171094,1.4793077E-4,0.83790267
v;1555085820947;-1.1491998,-0.15735832,0.10236128
q;1555085820985;-0.5256962,-0.034126382,-0.0010883034,0.8499869
v;1555085820985;-1.1056235,-0.12712006,0.07593531
q;1555085821021;-0.5308276,-0.026193317,-0.0032508625,0.8470687
v;1555085821021;-1.1185441,-0.09378615,0.051054783
q;1555085821057;-0.5396885,-0.016446667,-0.010467269,0.8416391
v;1555085821057;-1.1403755,-0.03928162,3.1834104E-4
q;1555085821092;-0.54107267,-0.010818574,-0.017795406,0.840718
v;1555085821092;-1.14368,0.0025744892,-0.043984365
q;1555085821129;-0.5376609,-0.004340029,-0.02469635,0.8427883
v;1555085821129;-1.1348786,0.045584552,-0.087646365
q;1555085821165;-0.52171755,0.0018972144,-0.011234702,0.8530422
v;1555085821165;-1.0974582,0.032821875,-0.046405833
q;1555085821201;-0.5217067,-0.001907505,-0.023896322,0.85278803
v;1555085821201;-1.0971293,0.047546644,-0.08508887
q;1555085821242;-0.52137274,-0.008820932,-0.023550998,0.8529584
v;1555085821242;-1.0969812,0.020843597,-0.06794425
q;1555085821281;-0.5192151,-0.019208597,-0.026472962,0.8540175
v;1555085821281;-1.0926613,-0.011559387,-0.054947514
q;1555085821317;-0.5057408,-0.03261985,-0.029092528,0.8615775
v;1555085821317;-1.0620747,-0.055015698,-0.035190836
q;1555085821359;-0.50213426,-0.039598636,-0.022116778,0.8635994
v;1555085821359;-1.0532532,-0.09348396,0.0031684707
q;1555085821396;-0.50731015,-0.032443415,-0.023488592,0.8608322
v;1555085821396;-1.065316,-0.066183865,-0.015534068
q;1555085821433;-0.51147014,-0.027110815,-0.019892437,0.8586429
v;1555085821433;-1.0746403,-0.05508155,-0.013503773
q;1555085821469;-0.5036773,-0.019877667,-0.016653318,0.8635026
v;1555085821469;-1.0562487,-0.035674237,-0.017752962
q;1555085821505;-0.49800634,-0.017636012,-0.013276372,0.86689234
v;1555085821505;-1.0429704,-0.03446209,-0.010826396
q;1555085821542;-0.50135446,-0.010821372,-0.016521534,0.8650166
v;1555085821542;-1.0505915,-0.004335611,-0.035681713
q;1555085821576;-0.493315,-0.013112261,-0.012115062,0.8696676
v;1555085821576;-1.0320601,-0.021156432,-0.015857162
q;1555085821610;-0.48943868,-0.02127432,-0.0076645883,0.87174445
v;1555085821610;-1.022967,-0.056840964,0.0143271405
q;1555085821645;-0.48638266,-0.02543176,-0.0079785995,0.87333924
v;1555085821645;-1.0159094,-0.06963965,0.020506604
q;1555085821678;-0.48419827,-0.025542498,-0.021312041,0.87432575
v;1555085821678;-1.0117904,-0.045318987,-0.023632275
q;1555085821711;-0.47578785,-0.028181901,-0.025933357,0.8787259
v;1555085821711;-0.99294066,-0.045510873,-0.034350254
q;1555085821749;-0.4949545,-0.019582966,-0.02379092,0.8683724
v;1555085821749;-1.0363315,-0.02053573,-0.043072283
q;1555085821788;-0.48515102,-0.021088276,-0.01882559,0.87397337
v;1555085821788;-1.0137345,-0.03517817,-0.023539638
q;1555085821824;-0.48727512,-0.021107854,-0.011728095,0.8729146
v;1555085821824;-1.0182565,-0.04845384,1.8179258E-4
q;1555085821859;-0.4756805,-0.023283344,-0.008785003,0.879266
v;1555085821859;-0.9916104,-0.059571598,0.012245207
q;1555085821894;-0.45313945,-0.024870824,-0.004619319,0.8910807
v;1555085821894;-0.9404059,-0.06814457,0.024274647
q;1555085821930;-0.4379683,-0.020306833,-0.011733657,0.89868444
v;1555085821930;-0.9070133,-0.04257233,-0.005359876
q;1555085821968;-0.42681858,-0.0046958416,-0.03450472,0.9036666
v;1555085821968;-0.8815531,0.03297625,-0.091885924
q;1555085822005;-0.41799176,0.012175346,-0.05861947,0.9064758
v;1555085822005;-0.85774815,0.10887361,-0.17897741
q;1555085822041;-0.39145097,0.01536124,-0.07128134,0.9173054
v;1555085822041;-0.79801285,0.12059646,-0.20599984
q;1555085822077;-0.34587103,-0.0084592905,-0.0679249,0.93578196
v;1555085822077;-0.7055714,0.04093724,-0.15999278
q;1555085822115;-0.29423672,-0.026579866,-0.06311211,0.95327604
v;1555085822115;-0.5996247,-0.016397245,-0.12714905
q;1555085822151;-0.23755805,-0.05268882,-0.050651114,0.9686199
v;1555085822151;-0.48424968,-0.08825413,-0.0826795
q;1555085822188;-0.18183891,-0.08539159,-0.037791736,0.97888446
v;1555085822188;-0.37089828,-0.1653801,-0.046081066
q;1555085822224;-0.14362057,-0.10590951,-0.031011498,0.98346055
v;1555085822224;-0.29324389,-0.20983645,-0.03194447
q;1555085822261;-0.117854826,-0.112513416,-0.030714136,0.986158
v;1555085822261;-0.24170505,-0.22294168,-0.035084326
q;1555085822296;-0.11420777,-0.11037583,-0.024676764,0.9869979
v;1555085822296;-0.23299548,-0.21990733,-0.024155261
q;1555085822334;-0.0951627,-0.08506118,-0.013051379,0.99173504
v;1555085822334;-0.19215299,-0.1701692,-0.009879706
q;1555085822368;-0.11514169,-0.05978029,-0.011041583,0.99148715
v;1555085822368;-0.23171102,-0.11946932,-0.008352072
q;1555085822406;-0.101490326,-0.07185443,-0.010940399,0.9921779
v;1555085822406;-0.20438516,-0.14384322,-0.007276093
q;1555085822447;-0.06496894,-0.09942355,-0.0013806806,0.992921
v;1555085822447;-0.12965557,-0.20026575,0.010263398
q;1555085822484;-0.054313924,-0.10385791,0.012172782,0.9930334
v;1555085822484;-0.10553841,-0.21029925,0.035663772
q;1555085822520;-0.07039319,-0.09842479,0.018781532,0.992474
v;1555085822520;-0.13645273,-0.20122537,0.051639974
q;1555085822556;-0.06920841,-0.10494612,0.009775272,0.99201864
v;1555085822556;-0.13567619,-0.2131236,0.034242123
q;1555085822592;-0.057017777,-0.106052496,-0.0055446094,0.992709
v;1555085822592;-0.114631034,-0.21291816,0.0010925572
q;1555085822626;-0.053943343,-0.10758041,-0.013951606,0.9926339
v;1555085822626;-0.11031744,-0.21502078,-0.0161903
q;1555085822660;-0.05561759,-0.10763477,-0.020434646,0.99242324
v;1555085822660;-0.11504494,-0.21441099,-0.028781064
q;1555085822693;-0.060431097,-0.10766527,-0.023524307,0.99206996
v;1555085822693;-0.12529685,-0.2140766,-0.03393535
q;1555085822727;-0.047129057,-0.11011581,-0.023045164,0.99253327
v;1555085822727;-0.0987902,-0.21922721,-0.035547648
q;1555085822760;-0.051231407,-0.099328466,-0.02507105,0.9934187
v;1555085822760;-0.1069729,-0.19717558,-0.03987304
q;1555085822793;-0.03548455,-0.08798831,-0.013010939,0.9954043
v;1555085822793;-0.072997384,-0.17561099,-0.019711604
q;1555085822828;-0.06163539,-0.08872236,-0.02237364,0.99389577
v;1555085822828;-0.12682815,-0.17591512,-0.033815254
q;1555085822862;-0.03740778,-0.100411445,-0.021461857,0.99401087
v;1555085822862;-0.07875891,-0.19996007,-0.035270926
q;1555085822895;-0.020372856,-0.1076787,-0.02227857,0.9937273
v;1555085822895;-0.045303475,-0.2149695,-0.03994179
q;1555085822928;-0.011142893,-0.10489647,-0.027244305,0.99404746
v;1555085822928;-0.027872398,-0.20954795,-0.05186995
q;1555085822961;-0.0118842,-0.108540334,-0.022416206,0.9937682
v;1555085822961;-0.02849026,-0.21698104,-0.042002585
q;1555085822993;-0.014104397,-0.10245794,-0.016529322,0.99450004
v;1555085822993;-0.03144595,-0.2048529,-0.03000594
q;1555085823026;-0.026575863,-0.10060415,-0.014489437,0.994466
v;1555085823026;-0.055801935,-0.20098582,-0.023509976
q;1555085823058;-0.027790954,-0.09895942,-0.015627442,0.99458057
v;1555085823058;-0.05840686,-0.1975957,-0.025631653
q;1555085823097;-0.025742207,-0.10327637,-0.016853716,0.9941767
v;1555085823097;-0.054693043,-0.20624754,-0.028239993
q;1555085823131;-0.039308783,-0.11000309,-0.016142884,0.99302244
v;1555085823131;-0.08171144,-0.21969205,-0.023492854
q;1555085823168;-0.046980854,-0.123876706,-0.01911742,0.9910005
v;1555085823168;-0.09800934,-0.24741937,-0.026380729
q;1555085823205;-0.059835654,-0.124792196,-0.016869523,0.99023336
v;1555085823205;-0.123022966,-0.24957764,-0.018617252
q;1555085823241;-0.043649454,-0.10870015,-0.019710999,0.9929202
v;1555085823241;-0.09109195,-0.21672451,-0.02978135
q;1555085823278;-0.03335483,-0.099086925,-0.017993202,0.9943569
v;1555085823278;-0.06995603,-0.19761917,-0.029248971
q;1555085823313;-0.014873199,-0.10139304,-0.020594733,0.9945221
v;1555085823313;-0.03376619,-0.20255962,-0.03797853
q;1555085823349;-0.0032485658,-0.1066654,-0.0187569,0.99411273
v;1555085823349;-0.010460498,-0.21358481,-0.03661011
q;1555085823382;4.613318E-4,-0.11561347,-0.0126848025,0.9932132
v;1555085823382;-0.0020166677,-0.23173839,-0.02530685
q;1555085823416;0.016091455,-0.12110365,-0.013669246,0.9924153
v;1555085823416;0.028631933,-0.24330223,-0.031046316
q;1555085823449;0.02753222,-0.11982896,-0.01155802,0.99234545
v;1555085823449;0.05189627,-0.2411107,-0.029581545
q;1555085823483;0.036613986,-0.121722244,-0.018548844,0.9917152
v;1555085823483;0.06815843,-0.24581914,-0.045826215
q;1555085823516;0.033226334,-0.13244571,-0.027920013,0.9902397
v;1555085823516;0.058441557,-0.2678027,-0.064250186
q;1555085823550;0.022361849,-0.13371308,-0.015751576,0.99064255
v;1555085823550;0.040103562,-0.2690772,-0.037227035
q;1555085823587;0.034354676,-0.13809864,-0.017822543,0.98966205
v;1555085823587;0.0631184,-0.27870864,-0.044869624
q;1555085823622;0.0318524,-0.14733271,-0.024554912,0.988269
v;1555085823622;0.055750873,-0.2976021,-0.05804223
q;1555085823658;-0.0074549266,-0.15842944,-0.015962318,0.98721313
v;1555085823658;-0.019778294,-0.31796098,-0.029164098
q;1555085823692;-0.03216742,-0.15966494,-0.013234343,0.98655826
v;1555085823692;-0.067747995,-0.3203602,-0.015877973
q;1555085823729;-0.03910477,-0.15592895,-0.013501912,0.9869016
v;1555085823729;-0.08148594,-0.31281492,-0.014503616
q;1555085823764;-0.014087281,-0.14702955,-0.022440398,0.98877716
v;1555085823764;-0.034463983,-0.29453927,-0.040269393
q;1555085823799;-0.0038040928,-0.14940101,-0.028408254,0.9883612
v;1555085823799;-0.016008763,-0.29960835,-0.055053417
q;1555085823836;0.010921792,-0.14692347,-0.039362397,0.988304
v;1555085823836;0.01002175,-0.29556933,-0.08110633
q;1555085823877;0.005209865,-0.13540375,-0.041216597,0.9899191
v;1555085823877;-8.470743E-4,-0.27184287,-0.08310873
q;1555085823914;-0.00758176,-0.12825017,-0.036895506,0.99102634
v;1555085823914;-0.024493607,-0.2565192,-0.07126577
q;1555085823949;-0.017877106,-0.12136026,-0.032666735,0.9919098
v;1555085823949;-0.04340747,-0.24217504,-0.060559787
q;1555085823984;-0.010812844,-0.119247526,-0.035593916,0.9921674
v;1555085823984;-0.029949754,-0.23820955,-0.06813467
q;1555085824021;-0.0037106539,-0.123226315,-0.03899612,0.99160516
v;1555085824021;-0.016970519,-0.24662189,-0.07650864
q;1555085824058;-0.004596056,-0.12495041,-0.038127758,0.9914195
v;1555085824058;-0.018642478,-0.25004655,-0.07453457
q;1555085824095;-0.01263968,-0.121550925,-0.0341375,0.9919175
v;1555085824095;-0.03338013,-0.2427861,-0.064731665
q;1555085824131;-0.01778737,-0.12173813,-0.029056763,0.9919774
v;1555085824131;-0.042376652,-0.24309248,-0.05338977
q;1555085824167;-0.010589215,-0.12738992,-0.03318165,0.991241
v;1555085824167;-0.029451203,-0.25469962,-0.06315344
q;1555085824202;-0.0046878206,-0.12904203,-0.03745487,0.9909204
v;1555085824202;-0.018958155,-0.25829813,-0.073097944
q;1555085824238;-0.0085946685,-0.13240172,-0.03617267,0.9904986
v;1555085824238;-0.026607802,-0.26484355,-0.06946246
q;1555085824273;-0.008334204,-0.13101359,-0.03698281,0.9906555
v;1555085824273;-0.026206149,-0.2620397,-0.07117514
q;1555085824310;-0.014235294,-0.13152811,-0.038183365,0.9904745
v;1555085824310;-0.03825309,-0.2626632,-0.07200947
q;1555085824347;-0.019325135,-0.13131776,-0.04114773,0.9902975
v;1555085824347;-0.04910185,-0.26178885,-0.076588586
q;1555085824383;-0.024523342,-0.13474971,-0.04218322,0.98967755
v;1555085824383;-0.05994465,-0.26833335,-0.07710126
q;1555085824420;-0.02085073,-0.13888507,-0.045796238,0.9890293
v;1555085824420;-0.053991016,-0.27672958,-0.08502206
q;1555085824454;-0.021222021,-0.14288215,-0.048443988,0.9883256
v;1555085824454;-0.055821083,-0.28463733,-0.08995355
q;1555085824490;-0.024536822,-0.14588037,-0.050232723,0.9877214
v;1555085824490;-0.063169025,-0.2903465,-0.09238837
q;1555085824524;-0.028255874,-0.14647807,-0.052217327,0.9874306
v;1555085824524;-0.071158856,-0.29114518,-0.09522874
q;1555085824561;-0.032245833,-0.14798328,-0.05387307,0.98699486
v;1555085824561;-0.07968187,-0.2937691,-0.0972626
q;1555085824596;-0.035753675,-0.14981759,-0.055648882,0.98649865
v;1555085824596;-0.08732722,-0.2970763,-0.09962576
q;1555085824632;-0.03734205,-0.15275955,-0.05504774,0.98602223
v;1555085824632;-0.09058214,-0.3029746,-0.097703174
q;1555085824671;-0.03529635,-0.15463954,-0.053620882,0.9858832
v;1555085824671;-0.08628701,-0.30705458,-0.095309705
q;1555085824705;-0.034896474,-0.15643744,-0.05145634,0.9857291
v;1555085824705;-0.08499865,-0.31090775,-0.09097924
q;1555085824739;-0.0316224,-0.15843236,-0.0511633,0.9855362
v;1555085824739;-0.07862286,-0.3151967,-0.09123449
q;1555085824775;-0.029542692,-0.15763128,-0.048559416,0.9858609
v;1555085824775;-0.07362542,-0.31390202,-0.0867756
q;1555085824812;-0.030297201,-0.1554846,-0.042118642,0.9864748
v;1555085824812;-0.0729371,-0.30996165,-0.073940225
q;1555085824850;-0.032469153,-0.15548357,-0.037179004,0.98660445
v;1555085824850;-0.07570215,-0.310213,-0.06348946
q;1555085824886;-0.025164532,-0.15899391,-0.03791232,0.9862304
v;1555085824886;-0.061730903,-0.31760895,-0.066956006
q;1555085824922;-0.017990185,-0.16027856,-0.04129958,0.98604333
v;1555085824922;-0.04873637,-0.32042634,-0.075842135
q;1555085824960;-0.017292688,-0.15996349,-0.0430482,0.9860322
v;1555085824960;-0.04789288,-0.31975067,-0.079536356
q;1555085824999;-0.013821779,-0.15772669,-0.04357911,0.9864239
v;1555085824999;-0.04102695,-0.31543195,-0.08177467
q;1555085825047;-0.0083254315,-0.15444505,-0.04762438,0.9868178
v;1555085825047;-0.031147102,-0.30906996,-0.09159391
q;1555085825083;-0.013659518,-0.14823581,-0.045899156,0.9877919
v;1555085825083;-0.040604476,-0.29614884,-0.08680841
q;1555085825119;-0.014793523,-0.14301616,-0.047683783,0.9884603
v;1555085825119;-0.042897876,-0.28544015,-0.09024097
q;1555085825154;-0.018233446,-0.14007358,-0.04773944,0.9888215
v;1555085825154;-0.04945347,-0.27922586,-0.08953239
q;1555085825190;-0.01038566,-0.14471725,-0.04966252,0.9881714
v;1555085825190;-0.03490676,-0.2891661,-0.09534659
