q;1556286704093;-0.05156927,0.009252433,0.019487336,0.9984364
v;1556286704093;-0.103522696,0.016555421,0.038173035
q;1556286704112;-0.050408788,0.009354618,0.01719268,0.9985369
v;1556286704112;-0.10116421,0.01703646,0.03356985
q;1556286704131;-0.051075965,0.008923134,0.015928937,0.9985279
v;1556286704131;-0.102465026,0.016278923,0.031067379
q;1556286704148;-0.051442083,0.008088102,0.015789976,0.9985184
v;1556286704148;-0.10317008,0.014605878,0.030870048
q;1556286704166;-0.05131636,0.008500189,0.015676584,0.99852324
v;1556286704166;-0.10292932,0.015448716,0.030601176
q;1556286704183;-0.051139392,0.009473309,0.015735699,0.99852264
v;1556286704183;-0.10260577,0.017401593,0.030621797
q;1556286704200;-0.05121816,0.00974889,0.015667692,0.998517
v;1556286704200;-0.1027707,0.017959645,0.030455647
q;1556286704218;-0.050807577,0.009662449,0.014799286,0.998552
v;1556286704218;-0.10193043,0.017886873,0.028726896
q;1556286704236;-0.049384356,0.008803762,0.013288861,0.99865264
v;1556286704236;-0.0990314,0.016352119,0.025801642
q;1556286704255;-0.048053723,0.008468686,0.012145542,0.998735
v;1556286704255;-0.09634054,0.015822697,0.023557862
q;1556286704279;-0.047322463,0.00863471,0.011801517,0.9987726
v;1556286704279;-0.09487483,0.016204853,0.022861628
q;1556286704298;-0.047488492,0.008835759,0.011131782,0.9987707
v;1556286704298;-0.09520068,0.016668776,0.021495983
q;1556286704317;-0.046511896,0.008942447,0.009341178,0.9988341
v;1556286704317;-0.09321734,0.017070023,0.01790741
q;1556286704335;-0.046151113,0.00882169,0.008120773,0.9988625
v;1556286704335;-0.09247224,0.016946958,0.015475543
q;1556286704355;-0.0463524,0.008473553,0.0076722535,0.99885976
v;1556286704355;-0.092862524,0.01628742,0.014604915
q;1556286704374;-0.04722665,0.008203683,0.00809206,0.99881774
v;1556286704374;-0.09461551,0.015694486,0.015459882
q;1556286704395;-0.048175618,0.008333841,0.009331016,0.9987605
v;1556286704395;-0.09653722,0.015822297,0.01792032
q;1556286704419;-0.049495474,0.00783314,0.010875558,0.9986844
v;1556286704419;-0.09919368,0.01464158,0.02105212
q;1556286704448;-0.047469933,0.005948044,0.0087851025,0.9988163
v;1556286704448;-0.09507517,0.0110983,0.017062584
q;1556286704480;-0.04573265,0.0048072487,0.006795082,0.998919
v;1556286704480;-0.09155963,0.009020495,0.013191412
q;1556286704504;-0.046317287,0.004277854,0.008360339,0.99888265
v;1556286704504;-0.092735454,0.0078053093,0.016376816
q;1556286704534;-0.047119897,0.0050888173,0.010842126,0.99881744
v;1556286704534;-0.09437875,0.009184844,0.021275321
q;1556286704558;-0.04885816,0.006588721,0.014008376,0.99868584
v;1556286704558;-0.09792894,0.011848319,0.027471159
q;1556286704584;-0.048373416,0.008215266,0.013621752,0.99870265
v;1556286704584;-0.096997164,0.015163209,0.026541218
q;1556286704609;-0.04579315,0.010604339,0.009549427,0.99884903
v;1556286704609;-0.09181235,0.020396985,0.01818324
q;1556286704635;-0.04343838,0.010943538,0.0073927413,0.99896884
v;1556286704635;-0.08705891,0.021304538,0.013872477
q;1556286704660;-0.041819498,0.009576027,0.0068037817,0.99905616
v;1556286704660;-0.083788365,0.01863135,0.012839184
q;1556286704684;-0.039548725,0.0096034175,0.0052383025,0.9991578
v;1556286704684;-0.07921427,0.018836498,0.009738867
q;1556286704709;-0.040159043,0.00942032,0.006048663,0.9991306
v;1556286704709;-0.08044897,0.018398985,0.011367195
q;1556286704735;-0.040564794,0.010747876,0.006239709,0.9990996
v;1556286704735;-0.08128013,0.021041187,0.011634884
q;1556286704762;-0.038012765,0.011815904,0.0042537297,0.9991984
v;1556286704762;-0.07613865,0.023359261,0.007624491
q;1556286704789;-0.037436094,0.011337374,0.0029039194,0.9992305
v;1556286704789;-0.074950576,0.022504956,0.0049684853
q;1556286704818;-0.038221695,0.0127949435,0.0024228732,0.9991844
v;1556286704818;-0.07651769,0.025461048,0.0038750537
q;1556286704844;-0.036891863,0.013531478,0.0042246743,0.99921876
v;1556286704844;-0.07390767,0.026806477,0.007464791
q;1556286704871;-0.035189044,0.01260319,0.004770604,0.9992899
v;1556286704871;-0.07050677,0.024917213,0.00866909
q;1556286704900;-0.030622443,0.0111176595,0.0012812669,0.9994684
v;1556286704900;-0.061279163,0.02218849,0.0018838086
q;1556286704932;-0.02581783,0.008783372,-3.7026E-4,0.999628
v;1556286704932;-0.051632885,0.017603695,-0.001195373
q;1556286704965;-0.02330551,0.002741757,-0.0014219194,0.9997236
v;1556286704965;-0.04660721,0.0055543366,-0.002974083
q;1556286704998;-0.02171461,0.0026899085,-0.004570186,0.99975014
v;1556286704998;-0.043407407,0.0055822395,-0.009263767
q;1556286705026;-0.023114622,0.0076467465,-0.004512822,0.9996934
v;1556286705026;-0.046162445,0.015514577,-0.009386515
q;1556286705056;-0.025599044,0.011815577,-0.0047231624,0.99959135
v;1556286705056;-0.051087774,0.02389676,-0.010060695
q;1556286705084;-0.024088794,0.015132525,-0.006724795,0.9995727
v;1556286705084;-0.047971874,0.030616099,-0.01418969
q;1556286705114;-0.021214822,0.01495565,-0.008765474,0.99962467
v;1556286705114;-0.042164024,0.030303553,-0.018176083
q;1556286705143;-0.019376332,0.012272615,-0.010210551,0.9996848
v;1556286705143;-0.03849934,0.024954256,-0.020907275
q;1556286705173;-0.018381204,0.011745444,-0.009198712,0.99971974
v;1556286705173;-0.03654415,0.023840643,-0.01883775
q;1556286705204;-0.020226274,0.011023517,-0.0067195827,0.9997121
v;1556286705204;-0.040303662,0.0223325,-0.013892953
q;1556286705235;-0.017565554,0.007872733,-0.010208361,0.99976265
v;1556286705235;-0.034969162,0.016110906,-0.020702587
q;1556286705265;-0.017896945,0.006851701,-0.010428489,0.999762
v;1556286705265;-0.035650015,0.0140828295,-0.021112245
q;1556286705295;-0.017713752,0.007158515,-0.009588569,0.99977154
v;1556286705295;-0.03528945,0.014663111,-0.019439692
q;1556286705327;-0.017790424,0.0061385822,-0.009160427,0.99978095
v;1556286705327;-0.035468027,0.012608673,-0.018547984
q;1556286705358;-0.018022966,0.0059737526,-0.008320212,0.9997851
v;1556286705358;-0.035946522,0.012253069,-0.01686387
q;1556286705388;-0.016337907,0.004617002,-0.0106191235,0.9997995
v;1556286705388;-0.03257697,0.009584372,-0.021397838
q;1556286705419;-0.01620309,0.0043588937,-0.011073488,0.9997979
v;1556286705419;-0.032308716,0.0090797385,-0.022297239
q;1556286705450;-0.01646875,0.005839745,-0.009681423,0.99980044
v;1556286705450;-0.03282375,0.012002795,-0.019563114
q;1556286705486;-0.015587477,0.0075957538,-0.008589779,0.9998128
v;1556286705486;-0.031043611,0.0154645145,-0.017422413
q;1556286705517;-0.015977388,0.008765828,-0.007997781,0.99980193
v;1556286705517;-0.0318136,0.017793695,-0.016281461
q;1556286705557;-0.0117393965,0.008592743,-0.010703892,0.9998369
v;1556286705557;-0.02329312,0.017439613,-0.021613585
q;1556286705595;-0.010739767,0.0075865006,-0.009966272,0.9998639
v;1556286705595;-0.021327008,0.015389112,-0.020098707
q;1556286705638;-0.010890438,0.010314586,-0.010647121,0.99983084
v;1556286705638;-0.021559222,0.020863947,-0.021521963
q;1556286705678;-0.0104778195,0.010608938,-0.009682136,0.999842
v;1556286705678;-0.02074838,0.021423666,-0.019588996
q;1556286705716;-0.007867401,0.009440873,-0.0120275095,0.9998522
v;1556286705716;-0.015505996,0.019071653,-0.024205284
q;1556286705754;-0.010325242,0.008129591,-0.008450884,0.9998779
v;1556286705754;-0.020511998,0.01643591,-0.017072005
q;1556286705791;-0.008453215,0.009812253,-0.009401847,0.99987197
v;1556286705791;-0.016720537,0.019785,-0.018970966
q;1556286705829;-0.008436413,0.008739627,-0.010701959,0.999869
v;1556286705829;-0.016684327,0.017660912,-0.021553243
q;1556286705865;-0.007621911,0.008248128,-0.008265689,0.9999028
v;1556286705865;-0.015106561,0.016623314,-0.016658174
q;1556286705909;-0.0067074816,0.007153222,-0.009324773,0.99990845
v;1556286705909;-0.01328072,0.014431999,-0.01874655
q;1556286705947;-0.00581747,0.00910099,-0.012694441,0.9998611
v;1556286705947;-0.011402507,0.018349374,-0.025495663
q;1556286705990;-0.007286302,0.006074538,-0.008866252,0.9999157
v;1556286705990;-0.014464163,0.012278849,-0.01782234
q;1556286706031;-0.00782221,0.008216845,-0.009725384,0.99988836
v;1556286706031;-0.015483467,0.01658675,-0.019580744
q;1556286706083;-0.0057780524,0.009395473,-0.010307896,0.99988604
v;1556286706083;-0.011361336,0.018910272,-0.02072484
q;1556286706136;-0.0048563727,0.006965591,-0.010492479,0.9999089
v;1556286706136;-0.009565834,0.014032927,-0.021053221
q;1556286706190;-0.0050526336,0.008463798,-0.011512246,0.99988514
v;1556286706190;-0.009909393,0.01704365,-0.023110569
q;1556286706241;-0.0051974934,0.0035547947,-0.012417365,0.9999031
v;1556286706241;-0.01030588,0.0072384262,-0.02487316
q;1556286706289;-0.0060452097,0.0060828943,-0.01035793,0.9999096
v;1556286706289;-0.0119635975,0.012291109,-0.020790517
q;1556286706336;-0.0030841094,0.006887799,-0.011598518,0.9999043
v;1556286706336;-0.0060078884,0.013846514,-0.023239812
q;1556286706376;-0.0028105155,0.0047730575,-0.011920651,0.99991363
v;1556286706376;-0.005506777,0.00961259,-0.023868699
q;1556286706419;-0.003424103,0.006968189,-0.01153,0.9999034
v;1556286706419;-0.0066869073,0.014014762,-0.023108061
q;1556286706482;-0.0015068892,0.0047290307,-0.01130541,0.99992377
v;1556286706482;-0.0029066256,0.0094915945,-0.022625376
q;1556286706529;-5.365153E-4,0.0076543023,-0.009582454,0.99992466
v;1556286706529;-9.2625595E-4,0.01531834,-0.01917286
q;1556286706567;0.0030517383,0.0075714616,-0.011155521,0.99990445
v;1556286706567;0.006271861,0.015074256,-0.022264974
q;1556286706603;0.0044173994,0.007884393,-0.00922815,0.9999166
v;1556286706603;0.008979699,0.01568722,-0.018386878
q;1556286706641;0.007388125,0.009803664,-0.00759187,0.9998959
v;1556286706641;0.014924121,0.01949651,-0.015039538
q;1556286706679;0.012841423,0.007750172,-0.010961689,0.99982744
v;1556286706679;0.025851203,0.015221815,-0.02172952
q;1556286706716;0.015162127,0.0056961137,-0.008732123,0.9998307
v;1556286706716;0.030423295,0.011130884,-0.017297426
q;1556286706753;0.015705932,-8.820566E-4,-0.006016203,0.9998582
v;1556286706753;0.031401955,-0.0019538074,-0.012064646
q;1556286706789;0.011222379,-0.0016239209,0.0024558303,0.9999327
v;1556286706789;0.022453109,-0.0031933128,0.00487613
q;1556286706824;0.011419334,0.002585084,7.087475E-4,0.9999312
v;1556286706824;0.022835419,0.0051873745,0.001476823
q;1556286706859;0.016199635,-1.0512793E-4,-0.0031256685,0.9998639
v;1556286706859;0.032399874,-3.1166017E-4,-0.006257217
q;1556286706893;0.027616674,-0.0046393247,-0.0051721768,0.99959445
v;1556286706893;0.055190977,-0.009575289,-0.010612762
q;1556286706929;0.029868456,0.0064088064,-5.4962456E-4,0.9995332
v;1556286706929;0.059751615,0.01280199,-7.1717356E-4
q;1556286706965;0.034798287,0.020166924,0.0012596803,0.99919003
v;1556286706965;0.06954544,0.040497784,0.003930379
q;1556286707001;0.057302527,0.009560456,0.010833137,0.99825233
v;1556286707001;0.1144473,0.020464323,0.022875717
q;1556286707036;0.03932906,0.0021959508,0.016746031,0.9990836
v;1556286707036;0.078593366,0.005722784,0.033744644
q;1556286707072;0.046119455,-0.0013504148,0.012427617,0.99885774
v;1556286707072;0.092298105,-0.0015580672,0.02481042
q;1556286707110;0.038730655,-0.0025969981,0.017394327,0.9990949
v;1556286707110;0.07755928,-0.0038535022,0.03466714
q;1556286707146;0.040213313,-0.0059970594,0.01479141,0.9990636
v;1556286707146;0.08061602,-0.010828644,0.029171664
q;1556286707182;0.034470133,-0.012551287,0.012995558,0.9992424
v;1556286707182;0.06926964,-0.02424816,0.025169145
q;1556286707219;0.038716298,-0.011496943,0.0019570545,0.99918216
v;1556286707219;0.077491805,-0.02289424,0.0030297665
q;1556286707281;0.03615281,-0.0047879964,0.0040379353,0.99932665
v;1556286707281;0.072358735,-0.0093020545,0.007744576
q;1556286707319;0.036676,-0.0018119733,0.013161322,0.9992389
v;1556286707319;0.07340979,-0.0026629542,0.026243383
q;1556286707358;0.047168013,-0.01400173,0.017584763,0.99863404
v;1556286707358;0.09484172,-0.026428165,0.033959735
q;1556286707398;0.053443268,-0.031260684,0.026520059,0.99772906
v;1556286707398;0.10851472,-0.05993293,0.049892355
q;1556286707435;0.047129463,-0.02754538,0.021719383,0.9982727
v;1556286707435;0.09543745,-0.05321552,0.040965155
q;1556286707471;0.048412617,-0.026646417,0.021088198,0.99824923
v;1556286707471;0.09793606,-0.05142665,0.039723255
q;1556286707505;0.047847003,-0.025917828,0.023996402,0.99823
v;1556286707505;0.09692016,-0.04970121,0.045657735
q;1556286707542;0.04504934,-0.026857357,0.029993646,0.9981732
v;1556286707542;0.09167353,-0.051151186,0.05773224
q;1556286707578;0.040882785,-0.03168885,0.03598261,0.9980129
v;1556286707578;0.08398228,-0.060559943,0.06953203
q;1556286707614;0.039394617,-0.037350446,0.039807707,0.9977316
v;1556286707614;0.081674956,-0.07169522,0.07682338
q;1556286707650;0.041400056,-0.04008205,0.047677822,0.99719924
v;1556286707650;0.08649809,-0.07635118,0.092244916
q;1556286707687;0.035962,-0.03949815,0.057353143,0.9969239
v;1556286707687;0.07630747,-0.07491609,0.112072475
q;1556286707724;0.022515602,-0.042354275,0.06062595,0.99700737
v;1556286707724;0.050052878,-0.08191907,0.11941458
q;1556286707760;0.03035755,-0.034728218,0.06885415,0.9965598
v;1556286707760;0.065335065,-0.06522231,0.13583227
q;1556286707796;0.029981317,-0.027632846,0.084222734,0.99561244
v;1556286707796;0.064398676,-0.050097745,0.16717193
q;1556286707832;0.029072601,-0.025613891,0.091577336,0.9950439
v;1556286707832;0.06258919,-0.045754634,0.18211728
q;1556286707866;0.037883557,-0.029355358,0.09090551,0.9947057
v;1556286707866;0.08079097,-0.05170384,0.18018219
q;1556286707900;0.0476071,-0.02792928,0.08649627,0.994722
v;1556286707900;0.09970834,-0.047582254,0.17109948
q;1556286707934;0.05975399,-0.03527882,0.0860404,0.9938722
v;1556286707934;0.1251731,-0.06035129,0.16892791
q;1556286707969;0.06262373,-0.033939008,0.09353611,0.9930647
v;1556286707969;0.13110311,-0.05620375,0.18413405
q;1556286708005;0.0729751,-0.037302796,0.08613834,0.9929065
v;1556286708005;0.15192506,-0.062261373,0.16833395
q;1556286708041;0.067007706,-0.044583272,0.09044104,0.9926443
v;1556286708041;0.14156634,-0.07723886,0.17624165
q;1556286708082;0.067842245,-0.053559724,0.087789886,0.9923819
v;1556286708082;0.14455777,-0.09553182,0.16954604
q;1556286708142;0.068793446,-0.06399376,0.07339688,0.9928672
v;1556286708142;0.14652312,-0.118520446,0.13887118
q;1556286708180;0.070865214,-0.07108272,0.053779364,0.99349546
v;1556286708180;0.14900486,-0.13553025,0.09802588
q;1556286708213;0.07044129,-0.07078304,0.03980813,0.99420476
v;1556286708213;0.14622211,-0.13702345,0.069986135
q;1556286708246;0.06881391,-0.061183173,0.033001397,0.99520457
v;1556286708246;0.14147758,-0.11869936,0.057876006
q;1556286708278;0.06485408,-0.057458907,0.03578037,0.9955964
v;1556286708278;0.13364626,-0.11098615,0.06441124
q;1556286708312;0.06307321,-0.05891535,0.03460732,0.99566716
v;1556286708312;0.13004388,-0.114164285,0.06204615
q;1556286708345;0.063938335,-0.06323823,0.03320685,0.99539447
v;1556286708345;0.13186947,-0.12302308,0.058562767
q;1556286708378;0.057472855,-0.05970664,0.048693754,0.99536973
v;1556286708378;0.12051971,-0.114339784,0.09085665
q;1556286708411;0.048744492,-0.052613806,0.06558668,0.9952659
v;1556286708411;0.104117006,-0.099032685,0.12644266
q;1556286708444;0.050246604,-0.049132448,0.06473267,0.99542505
v;1556286708444;0.10659616,-0.09196094,0.12496804
q;1556286708476;0.050015565,-0.04375507,0.06578075,0.9956188
v;1556286708476;0.1055452,-0.08108617,0.12766321
q;1556286708509;0.05099301,-0.0391059,0.06306251,0.99593854
v;1556286708509;0.10670642,-0.07193345,0.12262733
q;1556286708542;0.05244068,-0.035181705,0.057637084,0.9963384
v;1556286708542;0.10876721,-0.0644862,0.112057336
q;1556286708575;0.049481977,-0.02757076,0.057765357,0.9967219
v;1556286708575;0.1020016,-0.049521603,0.11325281
q;1556286708608;0.039698213,-0.016062684,0.05732822,0.9974365
v;1556286708608;0.08112354,-0.027585566,0.11370518
q;1556286708641;0.040101588,-0.011827842,0.05796356,0.99744284
v;1556286708641;0.08145931,-0.01901051,0.11531902
q;1556286708674;0.048304725,-0.0042555537,0.053551205,0.997387
v;1556286708674;0.096964665,-0.0033309679,0.107118376
q;1556286708707;0.04429722,0.0011354832,0.057100557,0.9973846
v;1556286708707;0.08834795,0.00735256,0.114700735
q;1556286708741;0.04472609,6.400336E-4,0.060153488,0.9971864
v;1556286708741;0.08924189,0.0066839727,0.12079883
q;1556286708773;0.043196194,-0.0046846094,0.06164478,0.997152
v;1556286708773;0.08683298,-0.0040320978,0.123309374
q;1556286708807;0.046382,-0.009763856,0.057349876,0.9972284
v;1556286708807;0.09376413,-0.014216509,0.114224985
q;1556286708876;0.03338035,-0.013073433,0.06724214,0.9970924
v;1556286708876;0.068378024,-0.02163395,0.13393256
q;1556286708942;0.03845779,-0.015969647,0.07282994,0.9964747
v;1556286708942;0.07905288,-0.026310135,0.1448752
q;1556286708987;0.04400959,-0.03104029,0.065657,0.9963879
v;1556286708987;0.09190661,-0.056344744,0.12900804
q;1556286709022;0.05149496,-0.041866727,0.06505528,0.9956723
v;1556286709022;0.10820253,-0.07719872,0.12630793
q;1556286709055;0.050727647,-0.046886966,0.067822896,0.99530315
v;1556286709055;0.10754598,-0.08706483,0.13138634
q;1556286709089;0.052417617,-0.04945855,0.07375616,0.99466896
v;1556286709089;0.11180488,-0.09135412,0.14291622
q;1556286709121;0.060812525,-0.052718956,0.075946756,0.99385846
v;1556286709121;0.12924528,-0.096506745,0.14628565
q;1556286709154;0.06361702,-0.054455407,0.080648296,0.9932187
v;1556286709154;0.1355696,-0.09897928,0.15531729
q;1556286709187;0.06123398,-0.0544503,0.0870624,0.9928271
v;1556286709187;0.13144888,-0.09846423,0.16844927
q;1556286709220;0.070859425,-0.05916148,0.09110725,0.9915535
v;1556286709220;0.15188521,-0.10582537,0.17519252
q;1556286709270;0.06700942,-0.059243996,0.10209868,0.99074507
v;1556286709270;0.14538762,-0.10500692,0.19772606
q;1556286709338;0.07282178,-0.055568688,0.1199044,0.9885505
v;1556286709338;0.15795791,-0.093703516,0.2339856
q;1556286709409;0.07165401,-0.048284672,0.13829134,0.98661536
v;1556286709409;0.15536891,-0.07645301,0.27256623
q;1556286709469;0.0760008,-0.04689695,0.1477894,0.9849786
v;1556286709469;0.16431853,-0.07093492,0.29202095
q;1556286709513;0.0815778,-0.046518974,0.14577255,0.984851
v;1556286709513;0.17514034,-0.068953544,0.28783965
q;1556286709548;0.07642528,-0.049029283,0.14306603,0.9855392
v;1556286709548;0.16542247,-0.07588049,0.282023
q;1556286709583;0.07369122,-0.046220526,0.139193,0.9864373
v;1556286709583;0.15891877,-0.07163587,0.274656
q;1556286709620;0.06712927,-0.04824261,0.1270141,0.98845017
v;1556286709620;0.14547543,-0.079237096,0.24981911
q;1556286709679;0.067721024,-0.054830067,0.088510126,0.99225676
v;1556286709679;0.14460273,-0.09800099,0.1708271
q;1556286709716;0.05893009,-0.04481123,0.08875918,0.99329805
v;1556286709716;0.12535314,-0.07926491,0.17326553
q;1556286709750;0.052364122,-0.036315396,0.08654365,0.994208
v;1556286709750;0.11063293,-0.063577786,0.17013624
q;1556286709782;0.044723768,-0.021378634,0.09169877,0.9945522
v;1556286709782;0.09301509,-0.034477945,0.18227744
q;1556286709847;0.046264306,-0.009976583,0.08121236,0.9955725
v;1556286709847;0.09387721,-0.012405296,0.16220388
q;1556286709911;0.03209197,0.010646217,0.0914119,0.995239
v;1556286709911;0.061971642,0.0271136,0.18402489
q;1556286709956;0.039608493,0.028278824,0.089598216,0.9947882
v;1556286709956;0.07380363,0.063576356,0.18199845
q;1556286709992;0.03793156,0.038660865,0.09014281,0.99445504
v;1556286709992;0.06852609,0.08402732,0.18367863
q;1556286710026;0.036670633,0.06517633,0.076530635,0.9942587
v;1556286710026;0.06298586,0.13590375,0.15793017
q;1556286710059;0.032015786,0.07812446,0.073576026,0.99370927
v;1556286710059;0.052156232,0.16088822,0.15201958
q;1556286710092;0.029169671,0.08708935,0.07358751,0.9930506
v;1556286710092;0.045131862,0.1783866,0.15197141
q;1556286710125;0.026596481,0.09511428,0.07121755,0.9925593
v;1556286710125;0.03925964,0.19396387,0.14707729
q;1556286710159;0.031454746,0.09488292,0.06675879,0.9927493
v;1556286710159;0.049805403,0.1940442,0.13913901
q;1556286710193;0.0318245,0.09290077,0.06485919,0.9930508
v;1556286710193;0.051178087,0.1900275,0.13531922
q;1556286710227;0.0327877,0.0927514,0.069123186,0.99274576
v;1556286710227;0.052300993,0.190091,0.14401929
q;1556286710274;0.026508052,0.10116532,0.07409851,0.99175215
v;1556286710274;0.03759529,0.2061929,0.15304257
q;1556286710311;0.03127803,0.09006938,0.07710745,0.99245334
v;1556286710311;0.048212606,0.18486767,0.15954609
q;1556286710345;0.035742182,0.07789394,0.08008538,0.9930969
v;1556286710345;0.058548007,0.16141269,0.16567267
q;1556286710380;0.04049928,0.059496764,0.089105755,0.9934184
v;1556286710380;0.06991941,0.1260687,0.18332838
q;1556286710415;0.044932734,0.041725155,0.0969549,0.99339813
v;1556286710415;0.08127071,0.09204557,0.19832718
q;1556286710451;0.0414737,0.020993892,0.09161705,0.9947088
v;1556286710451;0.07874306,0.04953871,0.18564235
q;1556286710486;0.037205197,0.017998237,0.088218786,0.9952434
v;1556286710486;0.070940375,0.042509332,0.17832737
q;1556286710520;0.0372267,0.011999134,0.089641,0.9952059
v;1556286710520;0.07200744,0.030641478,0.18076457
q;1556286710555;0.029848529,0.0087565165,0.09788495,0.9947115
v;1556286710555;0.0576991,0.023304746,0.19685166
q;1556286710590;0.0350555,-0.0018210907,0.10519827,0.9938316
v;1556286710590;0.07011912,0.0037651022,0.21104908
q;1556286710625;0.036253046,2.889418E-4,0.106102474,0.99369407
v;1556286710625;0.07204988,0.008288915,0.21304426
q;1556286710663;0.035890512,0.0020665308,0.10317691,0.9940132
v;1556286710663;0.07098445,0.011543788,0.20726578
q;1556286710698;0.036393184,0.0020305638,0.10719552,0.9935696
v;1556286710698;0.071945034,0.011868365,0.21537429
q;1556286710732;0.03850988,0.00432632,0.1112619,0.99303526
v;1556286710732;0.0755926,0.017211743,0.22380467
q;1556286710764;0.04096482,0.0030092578,0.11023766,0.9930561
v;1556286710764;0.0807851,0.015058133,0.22172028
q;1556286710797;0.04257462,-0.0052657626,0.109706126,0.9930379
v;1556286710797;0.0858171,-0.0011209347,0.22001004
q;1556286710830;0.048015308,-0.01865474,0.104062244,0.99323595
v;1556286710830;0.09942731,-0.027201634,0.20742665
q;1556286710865;0.049929276,-0.038935248,0.0988321,0.99308777
v;1556286710865;0.10706886,-0.06790373,0.1947467
q;1556286710900;0.052250996,-0.054249875,0.09514894,0.99260944
v;1556286710900;0.11430203,-0.09855617,0.18548751
q;1556286710934;0.049922463,-0.054713696,0.10086509,0.9921393
v;1556286710934;0.11032112,-0.099261716,0.19714689
q;1556286710970;0.050542902,-0.050622877,0.10585773,0.9918049
v;1556286710970;0.11120409,-0.090395965,0.20762491
q;1556286711004;0.048003957,-0.04449732,0.11123779,0.9916359
v;1556286711004;0.10529894,-0.07808193,0.21930121
q;1556286711039;0.046028197,-0.038841378,0.113843925,0.9916715
v;1556286711039;0.10030151,-0.066941895,0.22523808
q;1556286711077;0.04353478,-0.02463244,0.116996154,0.99187195
v;1556286711077;0.09225647,-0.038852606,0.23303103
q;1556286711112;0.040101554,-0.0021014204,0.114965126,0.9925576
v;1556286711112;0.08017524,0.0050652907,0.23082978
q;1556286711148;0.038251635,0.010633313,0.122109614,0.9917222
v;1556286711148;0.07333886,0.030519132,0.2461441
q;1556286711182;0.038387034,0.031005725,0.112925045,0.99237746
v;1556286711182;0.069241524,0.07043534,0.2290506
q;1556286711218;0.053288303,0.048703693,0.110077344,0.9912978
v;1556286711218;0.09506996,0.10899833,0.22637147
q;1556286711254;0.059858274,0.061093733,0.09943876,0.99136096
v;1556286711254;0.106734686,0.1342002,0.20712131
q;1556286711292;0.031710695,0.057476364,0.11272602,0.9914554
v;1556286711292;0.049942072,0.12157018,0.22946283
q;1556286711325;0.038230628,0.05463389,0.11093833,0.99158776
v;1556286711325;0.0637392,0.11733786,0.2265774
