v;1556654930811;-0.00271940085231479,-0.981592138199173,-0.0639528702120456
q;1556654930842;0.0156281973710246,-0.583494524857597,-0.0325656883012954,0.811313364153212,
v;1556654930842;-0.0126454078853661,-1.24653861185432,-0.0711455792339712
q;1556654930873;0.0190707830955113,-0.509097942076191,-0.0376616469616808,0.859672723165069,
v;1556654930873;-0.00555769846456524,-1.06909419049848,-0.0842721859909266
q;1556654930904;0.0100611166417095,-0.470034248536311,-0.0300782891772591,0.882078157339245,
v;1556654930904;-0.0105264640441263,-0.978865881230635,-0.0625652162331525
q;1556654930936;0.0092808269288268,-0.46140433499664,-0.0299972064440179,0.886634126065189,
v;1556654930936;-0.0112245221302926,-0.959321133846774,-0.0618007440916124
q;1556654930967;0.0092808269288268,-0.46140433499664,-0.0299972064440179,0.886634126065189,
v;1556654930967;-0.0112245221302926,-0.959321133846774,-0.0618007440916124
q;1556654930998;0.0083363759331306,-0.455871705497919,-0.03040526169821,0.889486938084975,
v;1556654930998;-0.0128919591158834,-0.946814167190793,-0.0617351359933223
q;1556654931029;0.0083363759331306,-0.455871705497919,-0.03040526169821,0.889486938084975,
v;1556654931029;-0.0128919591158834,-0.946814167190793,-0.0617351359933223
q;1556654931060;0.00773354502185767,-0.448797746197742,-0.0305464183341001,0.893077651504157,
v;1556654931060;-0.0136054346952537,-0.930919284018775,-0.0615467842061179
q;1556654931092;0.00746815531379088,-0.441601172504888,-0.0313219834767861,0.896633461593754,
v;1556654931092;-0.0142717378345482,-0.914827382007564,-0.0628122566738385
q;1556654931124;0.00656796781308775,-0.430290502856446,-0.0323304437452175,0.902087405608564,
v;1556654931124;-0.0159738830246262,-0.889636788897617,-0.0640339557155166
q;1556654931157;0.00622992274297521,-0.412791722247823,-0.0316059386456395,0.910255594186941,
v;1556654931157;-0.0147522307153139,-0.851041814271742,-0.0627302406967533
q;1556654931189;0.00489575249177677,-0.394198054733205,-0.0330949796458143,0.918416380284204,
v;1556654931189;-0.0171001080032062,-0.810317242147339,-0.0647043280398998
q;1556654931222;0.00120778277505655,-0.365201817443752,-0.0347536511117775,0.930278645100999,
v;1556654931222;-0.0231391088458767,-0.747414659686407,-0.0656079353490127
q;1556654931254;0.00255324406910387,-0.328268633562226,-0.0326411791250146,0.944016810543775,
v;1556654931254;-0.0166103036857995,-0.668786587585822,-0.0633550519294947
q;1556654931287;-0.00209581685170012,-0.2859127461115,-0.0280417793930645,0.957842976573497,
v;1556654931287;-0.0200512747950144,-0.579626633786935,-0.0525555517246017
q;1556654931319;-0.000315814552203315,-0.235495960323354,-0.0222754677592383,0.971619965042226,
v;1556654931319;-0.0111054970674776,-0.475338339836226,-0.0431538852804858
q;1556654931351;-0.00128060680187612,-0.193733050423676,-0.0295481037296012,0.980608369730618,
v;1556654931351;-0.0139608895428354,-0.389703157109577,-0.0574913087625874
q;1556654931388;-0.00600718066997399,-0.15016954542677,-0.0174579887658128,0.988487855279451,
v;1556654931388;-0.0171202030610564,-0.301251187335632,-0.0327204610614188
q;1556654931420;-0.0018768414461722,-0.108509430935078,-0.0191515424833868,0.993909150418105,
v;1556654931420;-0.00788714749977372,-0.2173388569236,-0.0376725584296679
q;1556654931452;-0.00273873614626166,-0.0811464933422184,-0.0133815783704218,0.996608588816542,
v;1556654931452;-0.0076307063048579,-0.162386728543368,-0.0262316860562699
q;1556654931488;0.000710121273667958,0.0508195599144551,0.00860237664942928,-0.998670549868103,
v;1556654931488;-0.00229269440534962,-0.101667096358399,-0.01711058420902
q;1556654931521;0.00173732601676457,-0.0329349966097819,-0.00558298549907224,0.999440392404441,
v;1556654931521;0.00310496136393223,-0.0659005375797915,-0.0112744532889721
q;1556654931554;0.00204982842113248,-0.0145936733459027,-0.00317139246391602,0.999886376130587,
v;1556654931554;0.00400663721189509,-0.0292014162284852,-0.00640198840575816
q;1556654931586;0.00220114226416148,0.000369732188766903,-0.00118794781966016,0.999996803520301,
v;1556654931586;0.0044031631295655,0.000734239513165344,-0.00237428562533921
q;1556654931619;0.00232494232987635,0.0128518300312622,0.000481147926988858,0.999914593155177,
v;1556654931619;0.00463713688375761,0.0257068096874489,0.00102198436040233
q;1556654931651;0.000680144985077605,0.0372072652911719,-0.00351764510844231,0.99930114729507,
v;1556654931651;0.00162110394736758,0.0744265313665659,-0.00697982676054047
q;1556654931684;0.000977493418022942,-0.0435908790881654,-0.00725474657143807,-0.999022646599727,
v;1556654931684;-0.00258556056503349,0.0871930998526206,0.0144106395751334
