q;1556055594521;-0.224954568551905,-0.0082204720942074,-0.0196292486400047,-0.974136827413892,
v;1556055594521;0.453317464114178,0.0276421524532136,0.0466706140684816
q;1556055594551;0.23326190571244,-0.0204953197085221,0.0169342460997674,0.972050439289278,
v;1556055594551;0.471450267774139,-0.0358639700275916,0.0262237391140954
q;1556055594581;0.243329044262246,-0.0545398128436598,0.0120642692031377,0.968334053125261,
v;1556055594581;0.492197373567829,-0.113433537273202,-0.00360578107741839
q;1556055594611;0.259902261600723,-0.0942760895996853,0.00550842894995068,0.961005978417994,
v;1556055594611;0.524261562797163,-0.207489692420082,-0.0443927078405008
q;1556055594646;0.257032119786273,-0.138311960324846,-0.00772316243887386,0.95642283734299,
v;1556055594646;0.511546505924776,-0.313050558787474,-0.0986410599008314
q;1556055594677;0.240572596237386,-0.177103622753308,-0.00174880479621657,0.954335409816194,
v;1556055594677;0.476367869249032,-0.391233146289743,-0.0998098416264653
q;1556055594708;0.239524711199127,-0.21380050653418,-0.0312444881481877,0.946541619840914,
v;1556055594708;0.455687808609937,-0.486352477956384,-0.180914999736924
q;1556055594741;0.209974353143631,-0.245081948712313,-0.0300487034345453,0.946014103943061,
v;1556055594741;0.392553154882605,-0.541631715660119,-0.173802285527772
q;1556055594772;0.185074291144507,-0.27020788681839,-0.0440708025231269,0.943818292375956,
v;1556055594772;0.33157902257476,-0.590396247179158,-0.194994342244654
q;1556055594803;0.161686650216042,-0.288978462053262,-0.0531485960343274,0.942084976183585,
v;1556055594803;0.277474400842318,-0.623659363455245,-0.20267276858636
q;1556055594835;0.13028880251328,-0.307181194387608,-0.0646729665724262,0.940469004884786,
v;1556055594835;0.206803457383185,-0.653019503680944,-0.207568813540807
q;1556055594867;0.0992188300867457,-0.321713943447451,-0.076709075956728,0.938494262110095,
v;1556055594867;0.137306885544406,-0.675076855181428,-0.211367110152286
q;1556055594897;0.0681096894902232,-0.332654710033862,-0.0882530490973492,0.936436497267622,
v;1556055594897;0.068899713375066,-0.69001935757386,-0.212701861585367
q;1556055594926;0.0367753122569805,-0.34580139752235,-0.0997575424217432,0.932264663392304,
v;1556055594926;-0.00042394697356573,-0.710343374962399,-0.213042706347041
q;1556055594957;0.00977462033143833,-0.348557195829483,-0.104075637320384,0.931440067717306,
v;1556055594957;-0.0543704624393603,-0.710639768422084,-0.202369943248546
q;1556055594986;-0.0205313022453698,-0.352905966615083,-0.104755559876594,0.929549416131561,
v;1556055594986;-0.112343611595834,-0.715401318673155,-0.182413188910939
q;1556055595016;-0.0785417192076185,-0.384252903854247,-0.150173370452884,0.907540006297415,
v;1556055595016;-0.260919058425335,-0.771856686442243,-0.221457120364411
q;1556055595046;-0.089882021989908,-0.318891545435132,-0.109846138245782,0.937103639031184,
v;1556055595046;-0.240836996290321,-0.63738730970841,-0.15356681651239
q;1556055595075;-0.107227072830594,-0.296555054434901,-0.111414066987497,0.942414112913533,
v;1556055595075;-0.271508958592612,-0.588853789153232,-0.152556904331031
q;1556055595104;-0.124788338502588,-0.277791088241021,-0.11686072493849,0.945306063047563,
v;1556055595104;-0.305586004134667,-0.546999085690133,-0.159650566737226
q;1556055595134;-0.133298290548202,-0.247292358623261,-0.11238859511761,0.953124786578841,
v;1556055595134;-0.314862244647578,-0.482801305896973,-0.156621158374629
q;1556055595164;-0.141347272337806,-0.223313195342386,-0.111299216200283,0.958000339176264,
v;1556055595164;-0.326289627998391,-0.431776116632283,-0.159152770760236
q;1556055595193;-0.148737363598333,-0.194472852373009,-0.109972882172403,0.963308606598331,
v;1556055595193;-0.335597551682711,-0.370588892486442,-0.163857289790997
q;1556055595223;-0.150896681440357,-0.171645479387563,-0.10653092316359,0.967687544275534,
v;1556055595223;-0.334834410521681,-0.323293461291884,-0.164189968673575
q;1556055595253;-0.153334244599883,-0.141239385722458,-0.104495352313372,0.972430340280799,
v;1556055595253;-0.333901420673808,-0.259740722275181,-0.170082339064439
q;1556055595282;-0.152698747139418,-0.117988408025561,-0.101177976809468,0.975973793296925,
v;1556055595282;-0.327773229719322,-0.212209971615628,-0.171377699105829
q;1556055595315;-0.150828328975317,-0.0898851247291949,-0.0962232984936768,0.979751272700335,
v;1556055595315;-0.318188579440502,-0.155504003448298,-0.170796257801278
q;1556055595344;-0.147216031135557,-0.0542335265636632,-0.0922986000718115,0.983294021744232,
v;1556055595344;-0.304194384335859,-0.0834005920345267,-0.174394030506722
q;1556055595374;-0.143777582078935,-0.0357999395219422,-0.0899849727188726,0.984859927048788,
v;1556055595374;-0.293855365498299,-0.0466563652131751,-0.175324522103186
q;1556055595404;-0.139865216399273,-0.00366627674539777,-0.0817215808436178,0.986785621541392,
v;1556055595404;-0.280288807294657,0.0162595632379913,-0.16754854632533
q;1556055595450;0.129257051029922,-0.0254589182093885,0.0791056687075026,-0.988122842272657,
v;1556055595450;-0.254142763539789,0.0731766975677099,-0.16912542154181
q;1556055595490;0.121244445481482,-0.0502007171660944,0.0741769198626669,-0.988573445423043,
v;1556055595490;-0.234411488415634,0.120831650514476,-0.164032384384985
q;1556055595546;0.114133191133062,-0.0693351932700806,0.069207284654374,-0.988623587320651,
v;1556055595546;-0.217790174359019,0.157236680765478,-0.157004701025916
q;1556055595590;0.105073335706805,-0.0892248616012891,0.0641883378583424,-0.988371577635992,
v;1556055595590;-0.197530656014353,0.194859681308088,-0.149073836001062
q;1556055595625;0.100474538882567,-0.0983606661256523,0.06119545880291,-0.988172637861196,
v;1556055595625;-0.187632963360549,0.211968108568073,-0.143716833097471
q;1556055595656;0.0944569680610578,-0.110706100372439,0.0575459998882423,-0.987679350002774,
v;1556055595656;-0.174732794624145,0.235269411177052,-0.137098047706924
q;1556055595685;0.0901047048570415,-0.120155030523193,0.0537573216080283,-0.987195047179699,
v;1556055595685;-0.165741192291714,0.253042994661027,-0.12993180805561
q;1556055595716;0.0804738982310848,-0.129514258232101,0.0487218177307672,-0.987104955460711,
v;1556055595716;-0.146778490674617,0.269650356603115,-0.118581926931615
q;1556055595745;0.0740733807204862,-0.136696953857531,0.0448746452039789,-0.98681981298134,
v;1556055595745;-0.134329321742815,0.282702124460294,-0.110028669717265
q;1556055595775;0.0688352239364955,-0.1459510331098,0.0426935064761474,-0.985970218812194,
v;1556055595775;-0.123591035552435,0.300441249596435,-0.105278105361708
q;1556055595805;0.0594339612633569,-0.14409559984598,0.036952348102095,-0.987085906253004,
v;1556055595805;-0.106886920462707,0.294770136840266,-0.0907200437198404
q;1556055595834;0.0464765615013587,-0.153091846826092,0.0321828116653394,-0.98659367639353,
v;1556055595834;-0.0819447895957431,0.311091081755578,-0.0780740947002275
q;1556055595864;0.0375776424097003,-0.146134431234335,0.0277816665315887,-0.988160324949082,
v;1556055595864;-0.0661940839639129,0.29583105300459,-0.0660809519564124
q;1556055595894;0.022892120547477,-0.149564336169408,0.0251143353908144,-0.988167865456533,
v;1556055595894;-0.0377390555765584,0.301497636240268,-0.0565524330938418
q;1556055595924;0.0161489427614293,-0.139877064126044,0.0188395782537163,-0.98985791347566,
v;1556055595924;-0.0267030411138007,0.281320301927788,-0.0418418651098494
q;1556055595953;-0.0238211716365394,-0.140986454301927,-0.00604393804904453,-0.989706442485898,
v;1556055595953;0.0454633671697038,0.283426739129919,0.0187007859268237
