q;1556654681115;0.071595445,0.020875456,-0.0038024,0.99720806
v;1556654681115;0.14344124,0.041528184,-0.004642084
q;1556654681134;0.072926745,0.018047154,-0.0075158863,0.9971457
v;1556654681134;0.14622903,0.035278812,-0.012490249
q;1556654681156;0.07266543,0.015217197,-0.010365613,0.9971864
v;1556654681156;0.14575294,0.029155545,-0.018660296
q;1556654681176;0.07259958,0.020638358,-0.014643269,0.9970401
v;1556654681176;0.14589079,0.039457645,-0.026487628
q;1556654681196;0.07264466,0.0246119,-0.020781526,0.99683756
v;1556654681196;0.14637493,0.04656338,-0.0382743
q;1556654681219;0.069158494,0.025422666,-0.012280011,0.9972061
v;1556654681219;0.13900213,0.04950222,-0.021180877
q;1556654681244;0.06766813,0.021188756,0.0066370596,0.9974608
v;1556654681244;0.13512215,0.043579035,0.016256912
q;1556654681269;0.069678776,0.016822828,0.01355575,0.9973355
v;1556654681269;0.13897708,0.03579783,0.029674074
q;1556654681293;0.06777275,0.016308285,0.016284836,0.99743456
v;1556654681293;0.13507701,0.035066776,0.035022754
q;1556654681322;0.06951565,0.0126019055,0.018122202,0.9973366
v;1556654681322;0.13864805,0.027927835,0.038276497
q;1556654681347;0.073816046,0.008157354,0.02219147,0.9969916
v;1556654681347;0.14735863,0.01975719,0.045967896
q;1556654681372;0.076213576,0.0065618507,0.020097882,0.99686736
v;1556654681372;0.15227368,0.016335795,0.041562807
q;1556654681398;0.07720101,0.00814811,0.015664894,0.9968592
v;1556654681398;0.15427303,0.018889172,0.032885894
q;1556654681424;0.07529946,0.012483838,0.008800085,0.99704397
v;1556654681424;0.15050152,0.026522031,0.019651586
q;1556654681448;0.073196895,0.016662458,0.0047609094,0.99716693
v;1556654681448;0.14634217,0.034300767,0.012063357
q;1556654681472;0.0717609,0.01814372,0.0020216228,0.9972548
v;1556654681472;0.14354691,0.036865402,0.00670518
q;1556654681497;0.068352215,0.02170215,-0.0029638347,0.9974208
v;1556654681497;0.13690777,0.04330581,-0.002973428
q;1556654681522;0.06993026,0.020297172,-0.004218839,0.99733645
v;1556654681522;0.14011729,0.04030195,-0.0056316527
q;1556654681547;0.069767274,0.020603504,-0.0046356507,0.9973398
v;1556654681547;0.1398094,0.0408605,-0.0064345654
q;1556654681575;0.068613976,0.021129115,-0.0046848897,0.9974085
v;1556654681575;0.1375032,0.041913584,-0.0065074596
q;1556654681606;0.06783981,0.021350453,-0.0036727043,0.997461
v;1556654681606;0.13590999,0.042498756,-0.004471183
q;1556654681636;0.06619938,0.020893542,-0.0023768025,0.9975848
v;1556654681636;0.13256624,0.041749813,-0.001993336
q;1556654681663;0.065297656,0.020524863,1.9483526E-4,0.99765474
v;1556654681663;0.13065243,0.041342933,0.0030955956
q;1556654681692;0.0647299,0.019258427,0.0015926255,0.9977157
v;1556654681692;0.12946407,0.03897097,0.005719059
q;1556654681720;0.06452565,0.018820262,0.003057707,0.9977339
v;1556654681720;0.12900124,0.038277145,0.008601914
q;1556654681747;0.06389821,0.018288447,0.0020649238,0.9977867
v;1556654681747;0.12778552,0.037070498,0.0065110372
q;1556654681774;0.06357992,0.01800067,0.0012958819,0.9978136
v;1556654681774;0.1271777,0.03638926,0.0049147718
q;1556654681803;0.06379642,0.017734947,0.0016242516,0.99780405
v;1556654681803;0.12760103,0.035898745,0.0055493657
q;1556654681830;0.06377305,0.017328894,0.002009984,0.997812
v;1556654681830;0.12754287,0.03513084,0.0062723937
q;1556654681859;0.06360975,0.016922273,0.0018551426,0.9978297
v;1556654681859;0.1272235,0.034290906,0.005902815
q;1556654681887;0.063809305,0.016518924,0.0019063097,0.9978236
v;1556654681887;0.12762403,0.033487782,0.005960958
q;1556654681915;0.06315619,0.016266562,0.0020095904,0.9978691
v;1556654681915;0.12631345,0.03298637,0.006114031
q;1556654681942;0.06249448,0.015482035,0.00218642,0.99792284
v;1556654681942;0.1249868,0.031423286,0.006348404
q;1556654681974;0.06261047,0.014309272,0.0026708685,0.99793196
v;1556654681974;0.12521248,0.029125912,0.007178772
q;1556654682006;0.062832,0.0146095,0.0042575225,0.9979081
v;1556654682006;0.12560676,0.029933147,0.010415361
q;1556654682039;0.059785277,0.011790597,-0.0011709373,0.99814093
v;1556654682039;0.11966124,0.023568043,-9.3439466E-4
q;1556654682091;0.05789268,0.007343453,-0.0019957412,0.9982938
v;1556654682091;0.115876265,0.0145287085,-0.0031555744
q;1556654682125;0.05670679,0.00614012,0.0028745434,0.99836785
v;1556654682125;0.11343629,0.012667963,0.006477754
q;1556654682159;0.06010972,0.01095584,3.6027725E-4,0.99813163
v;1556654682159;0.12027672,0.022075316,0.002051133
q;1556654682189;0.053050645,0.010739499,0.001959935,0.9985322
v;1556654682189;0.10610242,0.021779612,0.005082193
q;1556654682220;0.054075066,0.012252802,-0.0035447082,0.9984554
v;1556654682220;0.10828142,0.02422865,-0.0057872506
q;1556654682251;0.051455922,0.015356111,-0.004619141,0.99854654
v;1556654682251;0.10308662,0.03035802,-0.0076854043
q;1556654682291;0.048827253,0.015355342,-0.003211403,0.99868405
v;1556654682291;0.097780354,0.030507091,-0.004938445
q;1556654682326;0.037702024,0.012931877,-0.007941566,0.9991738
v;1556654682326;0.0756192,0.02531861,-0.0149381375
q;1556654682362;0.043221273,0.0017378152,-0.005737296,0.9990475
v;1556654682362;0.08648793,0.0029875443,-0.011356129
q;1556654682396;0.029857865,0.009689912,8.076081E-4,0.9995069
v;1556654682396;0.0597061,0.019454384,0.0021969762
q;1556654682429;0.042361643,0.008110449,0.006452791,0.9990486
v;1556654682429;0.08463903,0.01681314,0.013629657
q;1556654682465;0.041217677,0.008572253,-0.0029540353,0.9991091
v;1556654682465;0.082506135,0.016944163,-0.00521391
q;1556654682500;0.04061746,0.006911703,-0.006833779,0.9991275
v;1556654682500;0.0813482,0.013300578,-0.013137985
q;1556654682536;0.038007002,0.0011895252,-0.003455225,0.9992708
v;1556654682536;0.07604005,0.0021208003,-0.0068347934
q;1556654682575;0.036838092,-2.5494522E-4,-5.943016E-4,0.99932104
v;1556654682575;0.07369254,-5.5483606E-4,-0.0012098635
q;1556654682615;0.0358192,0.0025873075,-0.004776446,0.9993435
v;1556654682615;0.07167744,0.0048414906,-0.009385506
q;1556654682652;0.034341816,0.009024214,-0.0035433162,0.9993631
v;1556654682652;0.068758,0.017836655,-0.006477655
q;1556654682694;0.029198218,0.021785706,-7.744976E-4,0.99933594
v;1556654682694;0.05842464,0.04358539,-2.762302E-4
q;1556654682734;0.02249284,0.03272901,0.0033257247,0.9992056
v;1556654682734;0.04474718,0.06566851,0.008126726
q;1556654682779;0.0119116865,0.04367272,0.005310262,0.9989608
v;1556654682779;0.023336906,0.08751665,0.011653354
q;1556654682838;-2.071905E-4,0.05770273,0.005267811,0.9983199
v;1556654682838;-0.0010216192,0.11546585,0.010494208
q;1556654682888;-0.00902322,0.06430264,0.009658642,0.9978429
v;1556654682888;-0.019250853,0.12853092,0.01811953
q;1556654682934;-0.011329704,0.070200145,0.011125901,0.99740654
v;1556654682934;-0.024165073,0.14028455,0.020610875
q;1556654682986;-0.011728302,0.07533296,0.013843781,0.99699336
v;1556654682986;-0.025474617,0.15050438,0.025848525
q;1556654683030;-0.011032392,0.07866301,0.016757991,0.99669933
v;1556654683030;-0.024630914,0.15713023,0.03168458
q;1556654683075;-0.010511868,0.085270375,0.023045104,0.9960358
v;1556654683075;-0.024873089,0.17025393,0.044142783
q;1556654683115;-0.009460638,0.08887835,0.025797045,0.9956634
v;1556654683115;-0.023426963,0.17747639,0.04972278
q;1556654683153;-0.007354946,0.09386604,0.025654368,0.9952271
v;1556654683153;-0.019457059,0.18759231,0.04971296
q;1556654683196;-0.005796594,0.09921099,0.029909547,0.99459994
v;1556654683196;-0.017466184,0.19833148,0.058387965
q;1556654683233;-0.0027021386,0.105033,0.032752752,0.9939256
v;1556654683233;-0.012251996,0.21017253,0.06458971
q;1556654683272;0.003753925,0.112374686,0.034732096,0.99305165
v;1556654683272;-3.5033375E-4,0.225351,0.06988208
q;1556654683308;0.010591969,0.11910925,0.034995355,0.9922077
v;1556654683308;0.012682665,0.23940293,0.072036594
q;1556654683344;0.016765684,0.1251213,0.03524741,0.9913734
v;1556654683344;0.024424132,0.25199875,0.074172266
q;1556654683381;0.022166258,0.13052957,0.036281504,0.99053234
v;1556654683381;0.034447983,0.26338512,0.07778723
q;1556654683419;0.026849173,0.13536003,0.036448922,0.98976177
v;1556654683419;0.043294635,0.27355787,0.07957855
q;1556654683454;0.029574016,0.13828218,0.035815295,0.9893031
v;1556654683454;0.04862926,0.27968276,0.07921988
q;1556654683490;0.031206649,0.14034422,0.03585528,0.9889611
v;1556654683490;0.051683165,0.28400445,0.07986972
q;1556654683525;0.03171942,0.1416801,0.036624864,0.9887261
v;1556654683525;0.052369542,0.28679222,0.08161428
q;1556654683593;0.029337402,0.14233483,0.03950786,0.9885946
v;1556654683593;0.04677596,0.28801727,0.08666912
q;1556654683661;0.024093382,0.14400424,0.042033006,0.9883904
v;1556654683661;0.035528947,0.29095924,0.09020829
q;1556654683703;0.021695433,0.14440316,0.042918798,0.9883497
v;1556654683703;0.030494854,0.2915504,0.09127238
q;1556654683740;0.020371428,0.14426185,0.042912792,0.98839873
v;1556654683740;0.027892446,0.2911317,0.090867825
q;1556654683804;0.01967877,0.14326759,0.04150598,0.9886174
v;1556654683804;0.027019916,0.2890182,0.08785071
q;1556654683849;0.02048028,0.14239827,0.040466037,0.9887698
v;1556654683849;0.028980037,0.2873113,0.08599795
q;1556654683915;0.022703307,0.14070393,0.039925963,0.9889858
v;1556654683915;0.03367738,0.284086,0.08551393
q;1556654683955;0.024275541,0.14024541,0.039804444,0.9890185
v;1556654683955;0.036861487,0.28330773,0.08570677
q;1556654683991;0.02535402,0.13994832,0.039352056,0.9890516
v;1556654683991;0.039148357,0.28279582,0.08510677
q;1556654684028;0.02630284,0.13999079,0.03836483,0.9890596
v;1556654684028;0.041300446,0.28293458,0.083422296
q;1556654684061;0.027054023,0.13993655,0.038135637,0.9890559
v;1556654684061;0.04285586,0.28288785,0.08318042
q;1556654684097;0.027746243,0.13996728,0.036937833,0.9890778
v;1556654684097;0.044560954,0.28296503,0.0810048
q;1556654684161;0.029737862,0.13871,0.034219474,0.9892948
v;1556654684161;0.049365908,0.28048596,0.07612232
q;1556654684200;0.03131811,0.1374369,0.033151217,0.9894601
v;1556654684200;0.052888297,0.27800402,0.07438463
q;1556654684232;0.0328707,0.13611019,0.03276187,0.9896061
v;1556654684232;0.05616917,0.2754434,0.07397478
q;1556654684264;0.03445081,0.13483194,0.032376908,0.98974
v;1556654684264;0.05949891,0.27298284,0.073576026
q;1556654684297;0.036214404,0.13426378,0.031873275,0.9897706
v;1556654684297;0.06317106,0.27196532,0.07302946
q;1556654684329;0.03763364,0.13393815,0.03206048,0.98975575
v;1556654684329;0.06595579,0.27144957,0.073772416
q;1556654684360;0.03931719,0.13380815,0.031724565,0.98971874
v;1556654684360;0.06939159,0.27132115,0.07356192
q;1556654684392;0.041116558,0.13452506,0.031685613,0.98954964
v;1556654684392;0.07291333,0.27293637,0.07403553
q;1556654684424;0.04224314,0.13549374,0.031082332,0.9893891
v;1556654684424;0.07523785,0.27495766,0.0732248
q;1556654684457;0.043112695,0.13696514,0.030555794,0.98916537
v;1556654684457;0.07699707,0.27797616,0.07253766
q;1556654684488;0.043564342,0.13909845,0.029541628,0.9888787
v;1556654684488;0.078020446,0.28225717,0.07082008
q;1556654684520;0.04385338,0.14109077,0.029607167,0.98858166
v;1556654684520;0.078431085,0.28632045,0.0711916
q;1556654684552;0.04380749,0.1425765,0.029844811,0.9883634
v;1556654684552;0.07816468,0.28934112,0.071767405
q;1556654684584;0.043632,0.14356248,0.030147761,0.9882192
v;1556654684584;0.07765781,0.291343,0.072394244
q;1556654684617;0.04338859,0.14406802,0.031172715,0.98812455
v;1556654684617;0.076840274,0.2924196,0.074394785
q;1556654684652;0.04243463,0.1445275,0.031772457,0.9880798
v;1556654684652;0.07474319,0.29330024,0.07533476
q;1556654684700;0.041474048,0.14561376,0.03309047,0.9879178
v;1556654684700;0.072372206,0.29549763,0.07774129
q;1556654684737;0.04111878,0.14656252,0.032706425,0.9878051
v;1556654684737;0.071709044,0.2973558,0.07694152
q;1556654684778;0.041180775,0.14747159,0.031720743,0.9876994
v;1556654684778;0.07205497,0.29913366,0.07507222
q;1556654684813;0.041436475,0.14799306,0.03159076,0.98761487
v;1556654684813;0.07255978,0.3002054,0.07493071
q;1556654684848;0.04181195,0.14844678,0.031681515,0.987528
v;1556654684848;0.07324037,0.30116743,0.07525907
q;1556654684883;0.04201671,0.14902472,0.03109221,0.987451
v;1556654684883;0.073778786,0.302316,0.074196845
q;1556654684921;0.042236306,0.149403,0.030131474,0.98741424
v;1556654684921;0.07447483,0.30303448,0.07238864
q;1556654684957;0.042679213,0.14951105,0.029225696,0.9874061
v;1556654684957;0.07561634,0.3032298,0.07073824
q;1556654684993;0.042623848,0.14929636,0.02865077,0.9874578
v;1556654684993;0.07569586,0.3027475,0.06956516
q;1556654685029;0.042657074,0.14931922,0.02766195,0.9874811
v;1556654685029;0.07605851,0.30272424,0.0676172
q;1556654685064;0.042169407,0.14928593,0.027373992,0.98751515
v;1556654685064;0.07518356,0.30259123,0.06689376
q;1556654685098;0.041149292,0.14941683,0.026017481,0.98757505
v;1556654685098;0.07356747,0.30266812,0.06390143
q;1556654685131;0.040429376,0.15004928,0.02371778,0.98756677
v;1556654685131;0.07280003,0.30372557,0.05916973
q;1556654685165;0.039920494,0.15074177,0.021662781,0.9875293
v;1556654685165;0.07237752,0.30494368,0.054992247
q;1556654685199;0.03911877,0.15136793,0.019473787,0.98751116
v;1556654685199;0.07142574,0.30599985,0.050453804
q;1556654685232;0.03853187,0.15095906,0.017936032,0.98762596
v;1556654685232;0.07075395,0.30502367,0.047197215
q;1556654685265;0.037891153,0.14957596,0.016092459,0.98789287
v;1556654685265;0.07010812,0.3020524,0.043250147
q;1556654685301;0.036827218,0.14733264,0.014151081,0.98829985
v;1556654685301;0.06867681,0.29731128,0.038924288
q;1556654685337;0.03575511,0.14507172,0.012406627,0.98869705
v;1556654685337;0.0671527,0.29255667,0.034992896
q;1556654685372;0.034729514,0.14314678,0.009779562,0.9890436
v;1556654685372;0.065945975,0.28843728,0.02935568
q;1556654685408;0.033582557,0.14110121,0.0057786996,0.98940855
v;1556654685408;0.06486846,0.28399298,0.020957677
q;1556654685444;0.03280841,0.13919216,0.0029025646,0.9897175
v;1556654685444;0.06417813,0.27992243,0.014910032
q;1556654685479;0.032217342,0.13704678,8.3236967E-4,0.9900402
v;1556654685479;0.06360766,0.27543676,0.01050015
q;1556654685514;0.032892834,0.13501416,-7.5113063E-4,0.9902973
v;1556654685514;0.06539681,0.27124554,0.007410221
q;1556654685549;0.035412118,0.13226192,-1.9828149E-4,0.99058205
v;1556654685549;0.070267476,0.2657849,0.0089968415
q;1556654685584;0.037604425,0.12812607,0.0019317436,0.99104285
v;1556654685584;0.07410799,0.25764242,0.013502565
q;1556654685620;0.038869843,0.12395757,0.0019152266,0.9915241
v;1556654685620;0.076681085,0.24926074,0.0134744095
q;1556654685655;0.040503554,0.12055508,0.0016369674,0.9918786
v;1556654685655;0.08003996,0.2424206,0.013055329
q;1556654685693;0.041557316,0.1177397,0.0013151291,0.9921737
v;1556654685693;0.08224717,0.2367439,0.012437929
q;1556654685729;0.042029906,0.115933,5.461025E-4,0.99236727
v;1556654685729;0.083388194,0.23304845,0.0108671505
q;1556654685765;0.04191851,0.11500812,3.9046537E-4,0.9924796
v;1556654685765;0.08321271,0.23116526,0.0104533555
q;1556654685801;0.041798733,0.114330724,0.0022773014,0.9925604
v;1556654685801;0.08254852,0.22994791,0.014127049
q;1556654685840;0.04114806,0.11323849,0.0053060493,0.99270123
v;1556654685840;0.080580935,0.22796327,0.019919679
q;1556654685876;0.04000773,0.113429956,0.0062855356,0.99272025
v;1556654685876;0.07808636,0.22838138,0.021623272
q;1556654685913;0.03921106,0.11424279,0.0064514787,0.9926578
v;1556654685913;0.0764467,0.2300023,0.021832878
q;1556654685948;0.037851773,0.11525404,0.005700959,0.99259824
v;1556654685948;0.07389632,0.23193464,0.020098863
q;1556654685983;0.037244048,0.116245866,0.0042208186,0.992513
v;1556654685983;0.073013954,0.23380712,0.017083714
q;1556654686019;0.03733343,0.11641561,0.002146547,0.9924964
v;1556654686019;0.07367343,0.23400313,0.012988864
q;1556654686052;0.037130963,0.11644132,7.783699E-4,0.992503
v;1556654686052;0.07359032,0.2339502,0.010220063
q;1556654686085;0.037058223,0.116063,8.114419E-4,0.99254996
v;1556654686085;0.073441915,0.23318727,0.010240753
q;1556654686118;0.036946826,0.116072476,2.536003E-4,0.9925533
v;1556654686118;0.07335027,0.2331632,0.009105051
q;1556654686153;0.03711071,0.115508184,-1.5715743E-6,0.9926131
v;1556654686153;0.073740326,0.2320105,0.00859352
q;1556654686188;0.037154272,0.11464539,-9.6362666E-4,0.992711
v;1556654686188;0.074055545,0.23020105,0.0066241315
q;1556654686223;0.037511475,0.11367298,-0.0013775041,0.9928089
v;1556654686223;0.07486654,0.22821738,0.005809191
q;1556654686258;0.038532753,0.11269203,-0.0012018648,0.99288183
v;1556654686258;0.076863475,0.22627546,0.0063167396
q;1556654686292;0.039340883,0.11171134,-0.0017934571,0.9929601
v;1556654686292;0.07860949,0.22427078,0.0052442015
q;1556654686325;0.039805576,0.11059464,-0.002488385,0.99306506
v;1556654686325;0.07969379,0.22197436,0.0038746162
q;1556654686359;0.040213488,0.11008897,-0.003599228,0.9931014
v;1556654686359;0.08075236,0.22087502,0.0017109022
q;1556654686394;0.039680716,0.10988647,-0.003404401,0.99314594
v;1556654686394;0.079649866,0.2204715,0.0019648424
q;1556654686430;0.03927997,0.11046933,-0.0032586379,0.99309766
v;1556654686430;0.07881924,0.22165063,0.0022130448
q;1556654686470;0.038478,0.11156469,-0.003143035,0.993007
v;1556654686470;0.07719579,0.22385311,0.0023504621
q;1556654686505;0.037497144,0.11255015,-0.0039013317,0.99293065
v;1556654686505;0.075413786,0.22576565,6.9509016E-4
q;1556654686539;0.036416814,0.11340249,-0.003807685,0.9928742
v;1556654686539;0.0732437,0.22747277,7.002876E-4
q;1556654686574;0.03528451,0.114000104,-0.004371534,0.99284434
v;1556654686574;0.0711207,0.22861947,-6.372405E-4
q;1556654686610;0.034679927,0.11411631,-0.004721923,0.99285066
v;1556654686610;0.06999882,0.22882046,-0.0014648273
q;1556654686646;0.03435106,0.11432907,-0.0038478735,0.9928414
v;1556654686646;0.06914524,0.22930428,2.1450629E-4
q;1556654686682;0.034754846,0.11403123,-0.0033432147,0.9928635
v;1556654686682;0.06983284,0.22874478,0.0012907109
q;1556654686717;0.03539458,0.11297412,-0.0034773173,0.9929612
v;1556654686717;0.07113657,0.22661455,0.0010944301
q;1556654686752;0.036119457,0.11209449,-0.0037151717,0.99303395
v;1556654686752;0.07263244,0.22483623,7.209023E-4
q;1556654686788;0.036631856,0.11157525,-0.0045260517,0.9930703
v;1556654686788;0.07383307,0.22373906,-8.171839E-4
q;1556654686824;0.03660709,0.11102903,-0.0048181885,0.99313104
v;1556654686824;0.0738483,0.22261591,-0.0014452245
q;1556654686860;0.03645984,0.111069575,-0.005196374,0.99313
v;1556654686860;0.07363958,0.2226681,-0.002228232
q;1556654686895;0.036843337,0.11131245,-0.0057249004,0.9930858
v;1556654686895;0.074520655,0.22312467,-0.003177212
q;1556654686931;0.03785391,0.111156434,-0.00572867,0.99306524
v;1556654686931;0.07653105,0.22282362,-0.002971175
q;1556654686966;0.038848862,0.11114269,-0.0052381465,0.9930311
v;1556654686966;0.07840091,0.22284806,-0.0017731984
q;1556654687003;0.040202968,0.11139668,-0.005887926,0.9929451
v;1556654687003;0.08123981,0.22333047,-0.0027448758
q;1556654687038;0.041251257,0.11151643,-0.006300967,0.99288607
v;1556654687038;0.083417624,0.2235547,-0.003323461
q;1556654687073;0.042311877,0.111374974,-0.0060819136,0.99285865
v;1556654687073;0.085478224,0.22330429,-0.0026617143
q;1556654687109;0.04360097,0.11099516,-0.006175535,0.9928449
v;1556654687109;0.08806268,0.2225513,-0.0025937567
q;1556654687144;0.044088133,0.110537425,-0.006270303,0.99287385
v;1556654687144;0.08905176,0.22162743,-0.0027152242
q;1556654687179;0.043982297,0.11020433,-0.006483798,0.9929142
v;1556654687179;0.088887386,0.22093469,-0.0031942464
q;1556654687214;0.044235617,0.109691404,-0.0073378514,0.9929538
v;1556654687214;0.0895774,0.21982835,-0.004887375
q;1556654687253;0.044144172,0.10915803,-0.0082228575,0.9930097
v;1556654687253;0.08958614,0.21867248,-0.0067203734
q;1556654687290;0.04311259,0.108836174,-0.0089868,0.9930837
v;1556654687290;0.08769737,0.21794419,-0.008497627
q;1556654687348;0.041899107,0.10879329,-0.011456921,0.99311495
v;1556654687348;0.085819446,0.21763709,-0.013690203
q;1556654687386;0.04037018,0.10895979,-0.013671798,0.993132
v;1556654687386;0.083261356,0.21778508,-0.018423209
q;1556654687422;0.039366487,0.1091992,-0.01444268,0.99313504
v;1556654687422;0.08143671,0.21820694,-0.02015765
q;1556654687453;0.038726665,0.1091618,-0.01438402,0.9931652
v;1556654687453;0.080150105,0.21813792,-0.020182628
q;1556654687485;0.03789202,0.10896789,-0.014210429,0.99322116
v;1556654687485;0.078447714,0.21776296,-0.020033117
q;1556654687518;0.03710662,0.1092062,-0.014644271,0.99321836
v;1556654687518;0.07698446,0.21821325,-0.021049265
q;1556654687550;0.036764015,0.10920281,-0.014314546,0.99323624
v;1556654687550;0.07623089,0.21823275,-0.02046685
q;1556654687582;0.036405433,0.109992065,-0.01458438,0.99315846
v;1556654687582;0.07559303,0.21980557,-0.021022161
q;1556654687615;0.036084488,0.11053059,-0.015597388,0.993095
v;1556654687615;0.07518946,0.2208181,-0.023069719
q;1556654687648;0.035908714,0.1110115,-0.016561203,0.9930321
v;1556654687648;0.07506445,0.22171795,-0.024992023
q;1556654687680;0.035761,0.11148596,-0.016311953,0.9929884
v;1556654687680;0.07472715,0.22269432,-0.024492254
q;1556654687712;0.03596701,0.11117568,-0.01635312,0.99301505
v;1556654687712;0.07513839,0.22206393,-0.024552207
q;1556654687744;0.03610872,0.110793106,-0.01656048,0.99304926
v;1556654687744;0.07545664,0.22127588,-0.024963167
q;1556654687780;0.036427166,0.1101704,-0.016802646,0.99310285
v;1556654687780;0.07612766,0.21999936,-0.025423484
q;1556654687814;0.03655914,0.10952162,-0.017166896,0.9931635
v;1556654687814;0.076453164,0.21866253,-0.026170464
q;1556654687848;0.036553886,0.10967093,-0.017600134,0.9931396
v;1556654687848;0.07654138,0.218931,-0.027023382
q;1556654687882;0.037068326,0.1099926,-0.017488234,0.993087
v;1556654687882;0.077549,0.21958292,-0.026663475
q;1556654687915;0.037185673,0.10978655,-0.017212015,0.99311024
v;1556654687915;0.077716455,0.21918738,-0.02610363
q;1556654687949;0.03765183,0.10921084,-0.016628854,0.993166
v;1556654687949;0.07850173,0.21806724,-0.024885649
q;1556654687981;0.03764153,0.108745515,-0.016807633,0.99321455
v;1556654687981;0.07850836,0.21711518,-0.02528103
q;1556654688018;0.037811827,0.10827596,-0.017034568,0.99325544
v;1556654688018;0.07888425,0.21614924,-0.025733987
