q;1556287219474;-0.0136422370698782,-0.2812813267867,-0.0586329648426023,-0.957735287019649,
v;1556287219474;-0.0068534662684027,0.57091072524656,0.120276938670658
q;1556287219504;-0.0424817565739445,-0.273825784330273,-0.0573284163562607,-0.959128871879262,
v;1556287219504;0.0501159373270497,0.559550971969819,0.133802260022846
q;1556287219536;-0.0577376918477852,-0.290285040691475,-0.0908413550545299,-0.950867394699543,
v;1556287219536;0.0570930161462836,0.59855971679909,0.208112596157658
q;1556287219567;-0.0865553504409148,-0.347229566964492,-0.0561281375445865,-0.932088746478294,
v;1556287219567;0.122683362332109,0.723470116835654,0.16676141781242
q;1556287219600;-0.0351538751608177,-0.334112146403625,-0.0497617474170765,-0.940562091082104,
v;1556287219600;0.0328827217334601,0.684578985503651,0.117431751674173
q;1556287219633;0.00515685589041242,-0.33432824479363,-0.0551888280744488,-0.940825289214902,
v;1556287219633;-0.0466226574738172,0.680527943323399,0.100677129231948
q;1556287219664;0.0410051388652823,-0.33794052822204,-0.0504415457714289,-0.938919820022901,
v;1556287219664;-0.1113233543478,0.687216930524721,0.0674750841366788
q;1556287219695;0.0834023420575315,-0.350676631108257,-0.0432787755347204,-0.931770839489033,
v;1556287219695;-0.18686302795545,0.717802917043363,0.0225517600693978
q;1556287219726;0.130062167378572,-0.343137800179781,-0.0366741913544327,-0.929513467569495,
v;1556287219726;-0.270234750553665,0.710253130548545,-0.0218757738809534
q;1556287219760;0.181126514060377,-0.342934619589206,-0.0292914688726062,-0.921265999830031,
v;1556287219760;-0.361653777142568,0.726454930443837,-0.0751886068783681
q;1556287219791;0.219825477505988,-0.343747601223109,-0.020724212124076,-0.912734820812956,
v;1556287219791;-0.42852819608911,0.74757692228789,-0.124884881477071
q;1556287219822;0.266342494203054,-0.342687465326379,-0.0145136585668474,-0.900786506673408,
v;1556287219822;-0.511840548392235,0.774360667991786,-0.180362702654893
q;1556287219852;0.332262914977501,-0.328250240809476,-0.0164787935292029,-0.8840710288789,
v;1556287219852;-0.64138574786367,0.790460300088451,-0.238112405852259
q;1556287219882;0.428840928300475,-0.314262892158211,0.00632478525090075,-0.846932281778345,
v;1556287219882;-0.807300391065183,0.891002970059758,-0.417316040983506
q;1556287219911;0.348943511684917,-0.367352638287626,-0.0265415176673487,-0.861734305128926,
v;1556287219911;-0.669881860266638,0.901133007014954,-0.272035956346832
q;1556287219943;0.346631988520384,-0.387067401791126,-0.071696113587772,-0.851401643351409,
v;1556287219943;-0.702003227002012,0.92414812550513,-0.192737783407401
q;1556287219976;0.313250702276781,-0.446488534272768,-0.0162974869126175,-0.838007385532127,
v;1556287219976;-0.569921652391751,1.06890751317029,-0.304478370404436
q;1556287220044;0.264540569214595,-0.408184860754148,-0.0762289472410803,-0.870397928704597,
v;1556287220044;-0.550064401184239,0.904648674857363,-0.0978272448005545
q;1556287220109;0.22044494586566,-0.420779227439412,-0.0844860320477988,-0.875905804288678,
v;1556287220109;-0.474931972554535,0.905892999968858,-0.0421947876447252
q;1556287220152;0.167547461819799,-0.42789804016586,-0.102250860614709,-0.882256128776395,
v;1556287220152;-0.393199202465509,0.895169292298708,0.0401070121101415
q;1556287220187;0.131532837654538,-0.433349129699644,-0.160773778952482,-0.876960339130821,
v;1556287220187;-0.379052634447175,0.882940550515651,0.181820754849452
q;1556287220218;0.0669998084662497,-0.447411748423386,-0.166474897992616,-0.876139179227,
v;1556287220218;-0.269622884466499,0.911188022588429,0.24282352152704
q;1556287220249;-0.0347329920331767,-0.493633451279104,-0.115181778052191,-0.861308767543579,
v;1556287220249;-0.0539096047563848,1.03446997523794,0.23520612776972
