q;1556286868369;-0.011091374,-0.73505306,-0.16479665,0.6575835,
v;1556286868369;-0.259767203568759,-1.6545530281444,-0.208903650867385
q;1556286868402;-0.012562906,-0.6991041,-0.15692887,0.6974734,
v;1556286868402;-0.239218875785692,-1.54795262740315,-0.208756404080519
q;1556286868433;-0.0134349745,-0.6590949,-0.15075326,0.7366728,
v;1556286868433;-0.220293223964861,-1.43632465538892,-0.211026595049813
q;1556286868464;-0.0137628205,-0.61156166,-0.14353764,0.77794594,
v;1556286868464;-0.198274259736204,-1.31125857199861,-0.212211120724502
q;1556286868495;-0.013369654,-0.5581498,-0.13268705,0.8189531,
v;1556286868495;-0.170846656438485,-1.1786814045357,-0.206866997365549
q;1556286868527;-0.014937405,-0.49625057,-0.11582136,0.86028934,
v;1556286868527;-0.141121761114481,-1.03315036397779,-0.187401450254592
q;1556286868558;-0.019566927,-0.42923355,-0.09695322,0.8977616,
v;1556286868558;-0.118642158916034,-0.882507179687228,-0.159067638926694
q;1556286868589;-0.024999626,-0.35779282,-0.074922524,0.9304547,
v;1556286868589;-0.100303626132391,-0.728054276663903,-0.122454404422038
q;1556286868620;-0.029347917,-0.2828326,-0.056406185,0.95705944,
v;1556286868620;-0.0881967155275953,-0.570631884454273,-0.0918526646802367
q;1556286868652;-0.0344196,-0.20530796,-0.04335886,0.9771305,
v;1556286868652;-0.0851716582962207,-0.411177964508505,-0.0709175773950873
q;1556286868683;-0.041564286,-0.12644146,-0.028525356,0.9906923,
v;1556286868683;-0.0896886063711188,-0.251812125423499,-0.0462109188998331
q;1556286868720;-0.05120517,-0.031953856,-0.009029794,0.998136,
v;1556286868720;-0.102978430897228,-0.0632407902821276,-0.0148326379645868
q;1556286868751;-0.058445267,0.04801555,0.008169208,0.9971018,
v;1556286868751;-0.117607185437653,0.0956028421215254,0.0107529855228618
q;1556286868782;-0.06283236,0.117900394,0.025181586,0.9907157,
v;1556286868782;-0.13080857151869,0.234578280302501,0.0353893283959452
q;1556286868814;-0.06555284,0.1874435,0.04000507,0.9792688,
v;1556286868814;-0.143881000237276,0.374329461540813,0.0543647777545244
q;1556286868846;-0.06560881,0.25912392,0.055554166,0.96201044,
v;1556286868846;-0.15565128833112,0.520463011005373,0.0738447608729725
q;1556286868883;-0.060676392,0.3421593,0.06860363,0.93516785,
v;1556286868883;-0.161128268218788,0.694389490922271,0.0880424841388702
q;1556286868913;-0.059351392,0.40861621,0.07108535,0.9079962,
v;1556286868913;-0.166645165483144,0.838904477811505,0.0818098647668152
q;1556286868943;-0.058695033,0.4691875,0.07458463,0.87798357,
v;1556286868943;-0.173930528651816,0.974834749662328,0.077129215897529
q;1556286868972;-0.054047387,0.52008325,0.08115967,0.8485313,
v;1556286868972;-0.1770651460406,1.09237003429149,0.0829044320192204
q;1556286869002;-0.04631956,0.55871344,0.08926221,0.82324123,
v;1556286869002;-0.176930001575512,1.18394169277527,0.0968713031514149
q;1556286869032;-0.037870735,0.5819,0.09771472,0.80648005,
v;1556286869032;-0.175707081214401,1.23987013547724,0.115568496838996
q;1556286869061;-0.030656276,0.59381783,0.10724281,0.79683095,
v;1556286869061;-0.177146168922487,1.26868409880471,0.137067393740761
q;1556286869090;-0.02539284,0.59792256,0.11560408,0.792767,
v;1556286869090;-0.179467636995251,1.27832618153621,0.156057253397156
q;1556286869120;-0.024422977,0.5951495,0.12057131,0.794143,
v;1556286869120;-0.1833318387345,1.27097369303409,0.16596032403332
q;1556286869150;-0.023701675,0.58450115,0.123872645,0.80153114,
v;1556286869150;-0.18383640350004,1.24400873280185,0.174683835712636
q;1556286869179;-0.021896008,0.56797594,0.12672341,0.81293607,
v;1556286869179;-0.180530833343037,1.20285710348851,0.18521316719886
q;1556286869209;-0.023419542,0.54951936,0.12513058,0.8257253,
v;1556286869209;-0.177124270946676,1.15792876186474,0.184834014373603
q;1556286869238;-0.026706994,0.52757084,0.12216108,0.84025735,
v;1556286869238;-0.174665506457912,1.10544233105017,0.180834268211193
q;1556286869268;-0.03180464,0.49776256,0.119799644,0.8584107,
v;1556286869268;-0.174754560477519,1.03536421089303,0.177636340860411
q;1556286869297;-0.03841283,0.45957288,0.118080676,0.879417,
v;1556286869297;-0.17701818716016,0.947448403561668,0.176021347145098
q;1556286869327;-0.0458736,0.41204363,0.11559861,0.90263647,
v;1556286869327;-0.179032590958247,0.840768165247738,0.174543795414968
q;1556286869357;-0.05291018,0.35670832,0.11322502,0.9258185,
v;1556286869357;-0.179712855045887,0.71965865540796,0.175619826101792
q;1556286869386;-0.060850315,0.29677525,0.110277876,0.9466047,
v;1556286869386;-0.181655292796467,0.591505957398695,0.176464288889134
q;1556286869416;-0.070704184,0.23552832,0.104682356,0.96362287,
v;1556286869416;-0.186657662177041,0.463275013435586,0.172271358301421
q;1556286869445;-0.07917817,0.17087518,0.100927226,0.9769064,
v;1556286869445;-0.190338444255342,0.329660664589958,0.174141635950315
q;1556286869475;-0.0850168,0.10834485,0.09624906,0.98578376,
v;1556286869475;-0.18960658122847,0.202218410110264,0.175363378419766
q;1556286869505;-0.08849643,0.052272256,0.08669477,0.9909188,
v;1556286869505;-0.185511228875285,0.0899124973329061,0.166164675270136
q;1556286869557;-0.09327221,-0.01791791,0.06455647,0.993384,
v;1556286869557;-0.184033874527525,-0.0484786803992527,0.134264703874232
q;1556286869602;-0.09794442,-0.057173193,0.040796097,0.99271035,
v;1556286869602;-0.190954358241227,-0.124071822973547,0.0940424012575918
q;1556286869643;-0.103332445,-0.076788366,0.024062004,0.9913864,
v;1556286869643;-0.2025719951268,-0.161205991715988,0.0649517826713823
q;1556286869677;-0.10775895,-0.08597882,0.010193899,0.9903998,
v;1556286869677;-0.213309930353691,-0.177433696848655,0.0396303835773516
q;1556286869709;-0.109809384,-0.097493194,-0.011312404,0.98909503,
v;1556286869709;-0.221229779791119,-0.19639134853272,-0.000990900033339836
q;1556286869742;-0.10775889,-0.11301487,-0.04031915,0.98690933,
v;1556286869742;-0.223670149554647,-0.22166894945037,-0.0566671257439726
q;1556286869773;-0.10382767,-0.12800197,-0.056291547,0.9847165,
v;1556286869773;-0.220679297556188,-0.248940187923132,-0.0864846359291188
q;1556286869805;-0.10187333,-0.14249277,-0.059573215,0.98273534,
v;1556286869805;-0.218951779880093,-0.278049470545091,-0.0903335072617121
q;1556286869838;-0.103394024,-0.15490006,-0.052350413,0.98110914,
v;1556286869838;-0.220891765803078,-0.30513485289621,-0.0725153955128844
q;1556286869869;-0.10399263,-0.16273528,-0.043487348,0.98021,
v;1556286869869;-0.219788364049676,-0.323224464818852,-0.0526984634959003
q;1556286869901;-0.103659384,-0.16457497,-0.037095882,0.9802009,
v;1556286869901;-0.217126157617383,-0.328385113428067,-0.0395418348197008
q;1556286869931;-0.10258117,-0.16282883,-0.036339317,0.98063415,
v;1556286869931;-0.214668320815912,-0.324909104733161,-0.0387640382424691
q;1556286869961;-0.10137894,-0.16086034,-0.035336517,0.9811206,
v;1556286869961;-0.211880197073054,-0.32102391961875,-0.0375719212487535
q;1556286869990;-0.10028986,-0.15380956,-0.035012152,0.982374,
v;1556286869990;-0.209340363082881,-0.306540594835646,-0.0387954703333381
q;1556286870020;-0.09927489,-0.14489004,-0.033314455,0.983891,
v;1556286870020;-0.206469027279629,-0.288527426972868,-0.0375948479494444
