v;1556286901882;-0.12771467517741,0.859231056243614,0.199557452408889
q;1556286901912;-0.0085444935,0.4448818,0.12286617,0.88708013,
v;1556286901912;-0.124804893245635,0.916313271329598,0.213652621613385
q;1556286901942;-0.0016909,0.47333297,0.1243693,0.8720581,
v;1556286901942;-0.120980205767692,0.981267116698183,0.218636873541412
q;1556286901972;0.0029658664,0.50327784,0.12066463,0.85565335,
v;1556286901972;-0.116644491380567,1.05091056436147,0.212508575683581
q;1556286902008;0.01379765,0.53296864,0.121067435,0.8373152,
v;1556286902008;-0.106143526064567,1.12192344356473,0.22046291933833
q;1556286902040;0.024164861,0.5536349,0.12047697,0.8236443,
v;1556286902040;-0.0937311966402081,1.17286746140157,0.228185386673412
q;1556286902085;0.039944317,0.5697833,0.12179511,0.81173736,
v;1556286902085;-0.074012603885749,1.21487209895351,0.246404106366848
q;1556286902118;0.048401732,0.5724563,0.12135495,0.8094591,
v;1556286902118;-0.0606194862879813,1.22331835594364,0.255100846963479
q;1556286902151;0.0530026,0.5683125,0.118867114,0.8124544,
v;1556286902151;-0.049002551162428,1.2144611090964,0.256500222351298
q;1556286902184;0.053683475,0.55259836,0.11411141,0.82385176,
v;1556286902184;-0.0376700138374089,1.17691161917621,0.250128204963695
q;1556286902219;0.05058978,0.5269783,0.10876965,0.84137017,
v;1556286902219;-0.0295133112367025,1.115575633057,0.238714198237021
q;1556286902252;0.045862053,0.4951475,0.10380216,0.8613656,
v;1556286902252;-0.0237890141432462,1.04072565483793,0.226228417174624
q;1556286902285;0.039525915,0.4602004,0.09677265,0.8816396,
v;1556286902285;-0.0193756129888482,0.96012911727169,0.208564527563229
q;1556286902318;0.030810606,0.417113,0.08987061,0.90387535,
v;1556286902318;-0.0192756985676036,0.862875339564704,0.189330732607337
q;1556286902351;0.019151479,0.36994138,0.081509024,0.9252745,
v;1556286902351;-0.0248689346738907,0.758632243133029,0.165816138613469
q;1556286902381;0.0072490615,0.32396635,0.07823165,0.94280064,
v;1556286902381;-0.0370284656530831,0.659125008699735,0.152910194324615
q;1556286902412;-0.007649607,0.2728456,0.07497291,0.9591016,
v;1556286902412;-0.0556142220093124,0.550407890383585,0.140315154546279
q;1556286902471;-0.033770714,0.16146918,0.05905042,0.9845305,
v;1556286902471;-0.0856710005620979,0.320572541893862,0.105954014639432
q;1556286902506;-0.039641794,0.10399227,0.04828013,0.9926143,
v;1556286902506;-0.0888564248028678,0.204852900732043,0.0880629645664038
q;1556286902537;-0.04570397,0.0636115,0.04126082,0.9960734,
v;1556286902537;-0.0964478024677671,0.123842281759014,0.0768151807704216
q;1556286902567;-0.05214482,0.029593065,0.034290418,0.9976118,
v;1556286902567;-0.106270003114498,0.0558123109016879,0.0657488064101852
q;1556286902597;-0.054656405,-0.0038353896,0.023554154,0.99822,
v;1556286902597;-0.109154180765864,-0.0102933364733167,0.0477458984082034
q;1556286902628;-0.053762067,-0.033484258,0.01692282,0.99784875,
v;1556286902628;-0.106359944881698,-0.0690891167047561,0.0375944423794755
q;1556286902659;-0.049144622,-0.052971046,0.008093628,0.9973532,
v;1556286902659;-0.0973252106497057,-0.10716841204524,0.0214540619742317
q;1556286902689;-0.0468488,-0.07114163,-0.001967141,0.9963635,
v;1556286902689;-0.0937741346866895,-0.142690037138491,0.00275794572433764
q;1556286902720;-0.045982778,-0.08829328,-0.012991933,0.9949478,
v;1556286902720;-0.0939332032134384,-0.17618232592575,-0.0178121117804494
q;1556286902751;-0.04536984,-0.10309444,-0.021448918,0.9934048,
v;1556286902751;-0.0947052685475243,-0.205233744220292,-0.0334160943796057
