q;1556286884183;-0.040032115,-0.12016659,0.05888839,0.99019676,
v;1556286884183;-0.0651726337986014,-0.245672118181176,0.126851743354862
q;1556286884245;-0.03526598,-0.1364675,0.023801722,0.9897305,
v;1556286884245;-0.0633536808658421,-0.275842071521576,0.0568846330698485
q;1556286884290;-0.03328868,-0.1292768,0.0047318717,0.9910384,
v;1556286884290;-0.0648026234859137,-0.260011021928514,0.0180246480301823
q;1556286884328;-0.03385785,-0.120505005,-0.0074138646,0.9921075,
v;1556286884328;-0.0690228623071708,-0.241516422163949,-0.00656630288771644
q;1556286884361;-0.035861958,-0.112108625,-0.01547581,0.992928,
v;1556286884361;-0.0747562377166685,-0.224010845432892,-0.0227573794859698
q;1556286884392;-0.03896701,-0.106523976,-0.01953339,0.99335426,
v;1556286884392;-0.0816683935386675,-0.212405977787517,-0.0306121060649244
