v;1556286824162;-0.189068408968877,-1.32001630280503,-0.240391617081505
q;1556286824192;0.0037197515,-0.6554808,-0.16412786,0.73715204,
v;1556286824192;-0.211248979131039,-1.42643522041354,-0.255225007264377
q;1556286824222;0.0060086115,-0.6884501,-0.16908714,0.705273,
v;1556286824222;-0.226266432645187,-1.51741013785482,-0.256020897931871
q;1556286824251;0.007395945,-0.71142936,-0.16763768,0.6824303,
v;1556286824251;-0.230465048392456,-1.58350555786999,-0.248370714841348
q;1556286824280;0.012259138,-0.71856415,-0.16719587,0.6749525,
v;1556286824280;-0.22564313970176,-1.60462972631861,-0.252313514407853
q;1556286824310;0.015111215,-0.71561015,-0.16430749,0.67873174,
v;1556286824310;-0.216330690906068,-1.59603980169156,-0.25320476954088
q;1556286824340;0.014602478,-0.69882965,-0.15869434,0.6973091,
v;1556286824340;-0.202823485078327,-1.5474682939683,-0.249362254527224
q;1556286824370;0.013989421,-0.67293704,-0.15536931,0.72306323,
v;1556286824370;-0.190018493142342,-1.47500836528138,-0.250589443821567
q;1556286824399;0.01120877,-0.6389778,-0.15093529,0.7541885,
v;1556286824399;-0.176902789128058,-1.38363827363324,-0.248373973591517
q;1556286824429;0.0077746855,-0.59928167,-0.14590646,0.7870911,
v;1556286824429;-0.163365044942481,-1.28137046068814,-0.24466046473036
q;1556286824459;0.0042636325,-0.5557575,-0.14125636,0.8192448,
v;1556286824459;-0.150591177435347,-1.17384747216757,-0.241222376401981
q;1556286824489;0.00064966065,-0.5082321,-0.13532868,0.85052097,
v;1556286824489;-0.136878679525247,-1.06104127052164,-0.235202382531141
q;1556286824518;-0.0020070116,-0.45508644,-0.12758557,0.8812572,
v;1556286824518;-0.119949743992293,-0.939707598516481,-0.226593004184485
q;1556286824549;-0.0044135535,-0.39466506,-0.11748998,0.9112717,
v;1556286824549;-0.100953666067421,-0.806591508360308,-0.21333946646013
q;1556286824579;-0.0072263707,-0.32996765,-0.10719938,0.93785787,
v;1556286824579;-0.0843994365074007,-0.668209560766576,-0.198305048281568
q;1556286824609;-0.011733471,-0.2609253,-0.09455025,0.9606459,
v;1556286824609;-0.0719465798856538,-0.524048430613329,-0.176912183761616
q;1556286824639;-0.01685701,-0.18632242,-0.08110934,0.97898984,
v;1556286824639;-0.0632728699814929,-0.371278362151726,-0.153435931065648
q;1556286824670;-0.022647286,-0.10873031,-0.06529719,0.99166584,
v;1556286824670;-0.059151134735326,-0.214709175085437,-0.125125604125985
q;1556286824730;-0.035137303,0.040873535,-0.032991394,0.99800116,
v;1556286824730;-0.0674884082555371,0.0841929962814084,-0.0689346576538224
q;1556286824774;-0.039038792,0.13078828,-0.012592761,0.99056137,
v;1556286824774;-0.0741145001573535,0.263857853670385,-0.0352635322883273
q;1556286824844;-0.038138483,0.23404175,0.0067015635,0.9714551,
v;1556286824844;-0.0773135380222444,0.473014452145389,-0.00484595328390393
q;1556286824885;-0.03144999,0.28467363,0.026583552,0.9577396,
v;1556286824885;-0.0754486356568725,0.576586222343082,0.0331145172434306
q;1556286824922;-0.023045277,0.33152124,0.04515257,0.94208485,
v;1556286824922;-0.073425242699297,0.674162349384932,0.0700409251557811
q;1556286824952;-0.017224204,0.37268347,0.0533091,0.9262659,
v;1556286824952;-0.0717046561912293,0.761966535070148,0.0862466866958577
q;1556286824982;-0.009881583,0.41008103,0.061519038,0.90991837,
v;1556286824982;-0.0684919872260485,0.843260934861919,0.104283081017529
q;1556286825013;-0.0016940332,0.4421435,0.07062754,0.8941577,
v;1556286825013;-0.0655313736155894,0.914328658288645,0.125403190517837
q;1556286825043;0.005110064,0.46851093,0.077329814,0.880052,
v;1556286825043;-0.0635081645613563,0.97390275112803,0.141654639509428
q;1556286825073;0.010271201,0.4889766,0.08408021,0.8681745,
v;1556286825073;-0.0644367027350632,1.02080775497599,0.157006106965771
q;1556286825103;0.01463929,0.50296295,0.090269044,0.8594565,
v;1556286825103;-0.0656875319071325,1.05331270638444,0.171091344709353
q;1556286825133;0.017744876,0.50894207,0.09366973,0.8555052,
v;1556286825133;-0.0650290878014209,1.06746582297994,0.179675024773757
q;1556286825164;0.019205138,0.505409,0.09400081,0.85752946,
v;1556286825164;-0.0621197116818569,1.05947542700137,0.18198169679381
q;1556286825194;0.018179828,0.49328315,0.09241003,0.8647552,
v;1556286825194;-0.0597619867051614,1.03142187146896,0.179032499801489
q;1556286825225;0.013611662,0.47423473,0.08938409,0.8757435,
v;1556286825225;-0.0609752075692019,0.987406804495011,0.170607276165162
q;1556286825255;0.00719132,0.44964442,0.08611723,0.88901746,
v;1556286825255;-0.0647029825873876,0.93130778030659,0.160610776551222
q;1556286825286;0.0007554832,0.41731453,0.08165773,0.9050856,
v;1556286825286;-0.0668361096017313,0.859053673501356,0.149331589896687
q;1556286825317;-0.0073484643,0.38179225,0.07662172,0.9210373,
v;1556286825317;-0.072106044221636,0.781004328880383,0.13630654171404
q;1556286825348;-0.017003188,0.34117535,0.07108224,0.937154,
v;1556286825348;-0.0804590100298731,0.693350977872313,0.122327483646774
q;1556286825379;-0.027106509,0.29727662,0.06594768,0.95212543,
v;1556286825379;-0.0909523459914378,0.600249922115957,0.11014154900697
q;1556286825409;-0.041054945,0.24913712,0.060109265,0.9657288,
v;1556286825409;-0.109465266830243,0.499663234971804,0.0963668551126579
q;1556286825440;-0.059357744,0.19473316,0.05286072,0.9776305,
v;1556286825440;-0.137076223411412,0.387661773910891,0.0810872782398723
q;1556286825471;-0.08148967,0.12762377,0.037782513,0.987747,
v;1556286825471;-0.171465201923918,0.252290636421438,0.0546675709356372
q;1556286825502;-0.101780646,0.05186564,0.016118277,0.99332315,
v;1556286825502;-0.205313528373155,0.102074937696166,0.0219257015196781
q;1556286825535;-0.11804006,-0.035541218,-0.0036197582,0.992366,
v;1556286825535;-0.236740389318667,-0.0717462323763229,0.00124093809050128
q;1556286825566;-0.12559763,-0.11026315,-0.012931083,0.9858499,
v;1556286825566;-0.253188905098214,-0.223055140306545,0.00227386281370661
q;1556286825597;-0.12826759,-0.16055204,-0.014559003,0.9785492,
v;1556286825597;-0.258579204584832,-0.326952422934948,0.0131307512917514
q;1556286825627;-0.12968747,-0.18017393,-0.016370596,0.9749105,
v;1556286825627;-0.261744949829673,-0.367516120443038,0.0153357893848681
q;1556286825657;-0.1308761,-0.18031909,-0.02897738,0.9744315,
v;1556286825657;-0.268732806307324,-0.364660909729074,-0.00961942756200773
q;1556286825687;-0.1290546,-0.17864102,-0.0372419,0.9747027,
v;1556286825687;-0.268085278624418,-0.358826085929444,-0.027475430047036
q;1556286825717;-0.1263631,-0.16860579,-0.039938476,0.97673404,
v;1556286825717;-0.263347399559249,-0.337016390273539,-0.0366799559368444
q;1556286825747;-0.123152316,-0.14625266,-0.048581857,0.98034865,
v;1556286825747;-0.258545705706384,-0.288212120878967,-0.0613063786243609
q;1556286825777;-0.12177707,-0.12116174,-0.051876646,0.98376775,
v;1556286825777;-0.254923764597313,-0.235464558967371,-0.0750534022826626
q;1556286825807;-0.12129373,-0.09711787,-0.04951957,0.98661226,
v;1556286825807;-0.251604471476296,-0.186541946695232,-0.0766393428118934
q;1556286825837;-0.12107066,-0.075828865,-0.042728133,0.9888206,
v;1556286825837;-0.248462925477606,-0.144542042396045,-0.0682880674637344
q;1556286825867;-0.12198807,-0.058322813,-0.03628812,0.99015176,
v;1556286825867;-0.248351379511815,-0.110242095091692,-0.0594913828793357
q;1556286825897;-0.123835176,-0.045223136,-0.032029334,0.9907542,
v;1556286825897;-0.250901543525744,-0.0844175988403228,-0.0539815748646733
