v;1556286857623;-0.0964924207549186,1.25083605017919,0.14592370189131
q;1556286857653;0.0068847127,0.5994208,0.086822234,0.7956816,
v;1556286857653;-0.0932651782339087,1.2843736390813,0.147593789720688
q;1556286857682;0.008859726,0.6053021,0.08653775,0.79122823,
v;1556286857682;-0.0908678300615282,1.29930534220339,0.148828405469774
q;1556286857712;0.009594301,0.60537714,0.086026184,0.79121804,
v;1556286857712;-0.0890920152759845,1.29956754171887,0.148885027788227
q;1556286857742;0.009179159,0.59975207,0.086526446,0.79544103,
v;1556286857742;-0.0893045285412264,1.2853889696455,0.149818436493385
q;1556286857775;0.0064903693,0.58507097,0.0867249,0.8063056,
v;1556286857775;-0.0911401243584798,1.24863891420409,0.148609109170842
q;1556286857808;0.0023042369,0.5654982,0.08829276,0.8200066,
v;1556286857808;-0.0962282563379662,1.20028928479313,0.148639231388859
q;1556286857841;-0.004886486,0.5359728,0.08867083,0.83955157,
v;1556286857841;-0.103439584300137,1.12884439305002,0.14492818620925
q;1556286857874;-0.014502933,0.5005604,0.088173956,0.8610774,
v;1556286857874;-0.113492561506214,1.04525028361074,0.138663159267521
q;1556286857938;-0.037712194,0.4207093,0.08792437,0.9021368,
v;1556286857938;-0.142506162828337,0.86354168278032,0.128561347288759
q;1556286857997;-0.060457233,0.33564237,0.08780969,0.9359373,
v;1556286857997;-0.172974952309261,0.677721784542229,0.125992997037187
q;1556286858054;-0.082202114,0.24688949,0.083977416,0.961892,
v;1556286858054;-0.200955194775542,0.490000720134193,0.123764698724857
q;1556286858114;-0.09707821,0.1592193,0.06889325,0.9800402,
v;1556286858114;-0.213845499637243,0.310641058984887,0.106752491140212
q;1556286858159;-0.099198155,0.107649475,0.059087,0.9874614,
v;1556286858159;-0.210173992860234,0.206868918079414,0.097635136313529
q;1556286858193;-0.09846076,0.08597451,0.04351278,0.9904648,
v;1556286858193;-0.203936500181208,0.165923831832338,0.0707904028661896
q;1556286858226;-0.09473093,0.0793344,0.035343707,0.9917071,
v;1556286858226;-0.194726911922481,0.154168859083896,0.056160733953273
q;1556286858260;-0.09009133,0.07605828,0.028835958,0.9926062,
v;1556286858260;-0.184278047312256,0.148856241496157,0.0443055122836561
q;1556286858292;-0.08703971,0.074506514,0.0194798,0.9932238,
v;1556286858292;-0.176720973311137,0.147433697760386,0.0261355293396331
q;1556286858324;-0.0840872,0.068558834,0.010892345,0.99403745,
v;1556286858324;-0.169475295132269,0.136849505514811,0.0102723021235476
q;1556286858354;-0.08112508,0.056545272,0.002531704,0.9950955,
v;1556286858354;-0.162454340131344,0.113867040026934,-0.00419110001725956
q;1556286858387;-0.07802081,0.03969884,-0.0036884556,0.9961542,
v;1556286858387;-0.155777934059271,0.0807320659871278,-0.0137096448830822
q;1556286858418;-0.07611352,0.02008154,-0.0054614795,0.99688196,
v;1556286858418;-0.152119039296646,0.0413584882378677,-0.0141092477524439
q;1556286858449;-0.07537195,-0.0013232651,-0.008055606,0.9971221,
v;1556286858449;-0.150903467134365,-0.00144095629186737,-0.0160484322466488
q;1556286858480;-0.07465611,-0.024059614,-0.011257164,0.9968555,
v;1556286858480;-0.149945651234385,-0.0468294714019486,-0.0190662177418285
q;1556286858510;-0.07457021,-0.04449758,-0.015145385,0.9961074,
v;1556286858510;-0.150474959646987,-0.0874888811925197,-0.0238077234731866
q;1556286858541;-0.07536979,-0.06333928,-0.021930395,0.9949003,
v;1556286858541;-0.153349284976668,-0.124505479345288,-0.0345010090497386
q;1556286858571;-0.07530498,-0.0817562,-0.02988747,0.9933538,
v;1556286858571;-0.155117255518043,-0.160532099024667,-0.0476543495654966
q;1556286858602;-0.07481304,-0.09701675,-0.038520154,0.99171925,
v;1556286858602;-0.156499313394153,-0.190115768592561,-0.0626928505060041
q;1556286858632;-0.07469107,-0.10836862,-0.046162404,0.9902255,
v;1556286858632;-0.158591071518246,-0.211946042634663,-0.0762640771204276
q;1556286858663;-0.074970536,-0.117555015,-0.049204275,0.9890092,
v;1556286858663;-0.160550365441155,-0.230106783834829,-0.0808269623213589
