v;1556286890373;-0.175037403900482,-1.04680127236073,-0.087536535534278
q;1556286890438;-0.06008429,-0.37825963,-0.053842884,0.922177,
v;1556286890438;-0.152136075242941,-0.774349325623778,-0.05450666301646
q;1556286890477;-0.06418727,-0.29665196,-0.04019957,0.9519778,
v;1556286890477;-0.146584656529087,-0.601304307895079,-0.0388823148173683
q;1556286890510;-0.068425864,-0.22376493,-0.026607243,0.97187406,
v;1556286890510;-0.145422193966991,-0.451040759704075,-0.0213218154240306
q;1556286890545;-0.0733776,-0.1476648,-0.012262997,0.9862355,
v;1556286890545;-0.148906491786907,-0.297053437136128,-0.00254600577674605
q;1556286890575;-0.07794374,-0.08154495,-6.0159524e-05,0.99361724,
v;1556286890575;-0.155528557937502,-0.164763770079334,0.0127464792993366
q;1556286890607;-0.081345946,-0.011676143,0.014250808,0.99651563,
v;1556286890607;-0.162506536035297,-0.0259339615332187,0.0307113097800663
q;1556286890638;-0.082985744,0.055110354,0.027089305,0.9946569,
v;1556286890638;-0.168871985864481,0.10685611001788,0.0454036246627653
q;1556286890669;-0.083017126,0.1186984,0.039751902,0.988655,
v;1556286890669;-0.174471380600355,0.233742334628083,0.0598374184149736
q;1556286890699;-0.080604464,0.17863506,0.05134623,0.979263,
v;1556286890699;-0.177135286349267,0.354385194033342,0.0729708986972707
q;1556286890730;-0.07488985,0.23432027,0.059130836,0.9674653,
v;1556286890730;-0.173486717439313,0.468234535828407,0.080613719648016
q;1556286890762;-0.068217404,0.28485352,0.06383195,0.95400757,
v;1556286890762;-0.16730476064534,0.573254225766238,0.0842021666993171
q;1556286890794;-0.06167534,0.3356992,0.07447331,0.93699306,
v;1556286890794;-0.166346092655362,0.679733876877467,0.0996921098562767
q;1556286890836;-0.05305107,0.40738243,0.095011026,0.9067514,
v;1556286890836;-0.174504220805131,0.832990144197897,0.131447403240364
q;1556286890867;-0.048863217,0.4608347,0.108287655,0.8794984,
v;1556286890867;-0.186840851344663,0.951340473553282,0.148563913081895
q;1556286890897;-0.045864,0.5056748,0.119871266,0.8531239,
v;1556286890897;-0.20083447850408,1.05375028381714,0.162098347075917
q;1556286890929;-0.04197668,0.54549384,0.13014714,0.8268834,
v;1556286890929;-0.213015874742983,1.14765142567016,0.174235426367267
q;1556286890960;-0.037036426,0.57002807,0.14085434,0.8086139,
v;1556286890960;-0.222304700553451,1.20664443354684,0.19141850301102
q;1556286890992;-0.033267323,0.5749344,0.14934522,0.80376595,
v;1556286890992;-0.227154146172405,1.21795597241224,0.208656224719126
q;1556286891023;-0.032119688,0.57054377,0.15364945,0.8061266,
v;1556286891023;-0.229111717291343,1.20659364795432,0.218467721996893
q;1556286891080;-0.03686981,0.5466506,0.15310478,0.82241887,
v;1556286891080;-0.2300585123506,1.14785835492441,0.218992702002096
q;1556286891118;-0.043780617,0.5213274,0.14844412,0.8392052,
v;1556286891118;-0.230287884082462,1.08730365046286,0.210572780361805
q;1556286891149;-0.049459893,0.4974327,0.14336132,0.854144,
v;1556286891149;-0.229116251761761,1.03136067285691,0.202325315464492
q;1556286891187;-0.058977462,0.46233708,0.13577394,0.87426054,
v;1556286891187;-0.230711253528781,0.950932475743649,0.188968466572551
q;1556286891218;-0.06770487,0.4255583,0.13155179,0.8927543,
v;1556286891218;-0.235010852669666,0.86793859247363,0.183297128238178
q;1556286891249;-0.07533657,0.38619673,0.12888664,0.9102553,
v;1556286891249;-0.23897020550954,0.780523786586025,0.182624444754628
q;1556286891280;-0.084013216,0.34465036,0.1257386,0.9264706,
v;1556286891280;-0.244780379382925,0.689902524718527,0.181449153704131
q;1556286891312;-0.09590037,0.2968815,0.119421065,0.9425514,
v;1556286891312;-0.254425935366184,0.587883192922758,0.17465967757065
q;1556286891343;-0.1045371,0.24677415,0.11052882,0.9570569,
v;1556286891343;-0.257482876310278,0.483137390624957,0.166187914766967
q;1556286891373;-0.11048012,0.19725518,0.10083112,0.9688744,
v;1556286891373;-0.256670607460791,0.381316255071176,0.157592640729559
q;1556286891404;-0.116868965,0.14997496,0.08788051,0.97781706,
v;1556286891404;-0.257757406603027,0.285954901843219,0.14195755769686
q;1556286891435;-0.11999796,0.10624065,0.0768615,0.9840761,
v;1556286891435;-0.255269185488739,0.198333943575652,0.130358984496306
q;1556286891467;-0.121802986,0.06805454,0.06458329,0.9881101,
v;1556286891467;-0.252163781823549,0.122945775787839,0.114931917376653
q;1556286891499;-0.12517308,0.034515075,0.051270723,0.99020797,
v;1556286891499;-0.254161556008092,0.0573930504075954,0.0961280306408991
q;1556286891530;-0.12602152,0.0015038194,0.04490041,0.9910097,
v;1556286891530;-0.25258951651468,-0.00860953285103363,0.0916467115689828
q;1556286891561;-0.12253092,-0.025800431,0.041967385,0.9912413,
v;1556286891561;-0.243138364689967,-0.0633375387864335,0.0923664900798875
q;1556286891592;-0.11860026,-0.045901798,0.035857663,0.99123216,
v;1556286891592;-0.233957405852644,-0.102470118190848,0.0843703398130474
q;1556286891622;-0.11605446,-0.061944723,0.03032306,0.9908455,
v;1556286891622;-0.228202891092344,-0.133645560679198,0.0765255524061446
q;1556286891653;-0.11391806,-0.07657626,0.029305868,0.990101,
v;1556286891653;-0.222934553622983,-0.163052143852468,0.0774711198947658
q;1556286891683;-0.11162629,-0.08492753,0.028491205,0.9897046,
v;1556286891683;-0.217833396859244,-0.179654731242784,0.0772567918230913
q;1556286891713;-0.10940172,-0.08683375,0.028691437,0.9897818,
v;1556286891713;-0.213196282263691,-0.183323121661395,0.077629798232737
q;1556286891744;-0.10705924,-0.08317508,0.02997241,0.99031407,
v;1556286891744;-0.20856747039613,-0.175852880336057,0.0789650696121555
q;1556286891774;-0.10651147,-0.072433956,0.028258404,0.9912669,
v;1556286891774;-0.208577922097944,-0.15353971576434,0.0731013861998025
q;1556286891805;-0.10689464,-0.06034662,0.030818207,0.99195874,
v;1556286891805;-0.209888241790343,-0.129507232259653,0.0757761129979445
