v;1556286837647;-0.110402966681781,-1.39816389138408,0.0349774188166348
q;1556286837676;-0.048285592,-0.6145949,-0.028330583,0.7868539,
v;1556286837676;-0.111039115336814,-1.327019306249,0.0148601577048377
q;1556286837706;-0.044168312,-0.5815888,-0.036017865,0.81148404,
v;1556286837706;-0.113824560870057,-1.24328365427085,-0.0071264292828406
q;1556286837736;-0.04351499,-0.5361563,-0.040879555,0.84200466,
v;1556286837736;-0.117384702223611,-1.13271258376701,-0.0223354289931732
q;1556286837765;-0.046146505,-0.48350182,-0.03993185,0.8732136,
v;1556286837765;-0.119489895737421,-1.00985175257459,-0.0252972900170739
q;1556286837795;-0.048765115,-0.42008895,-0.03658279,0.905433,
v;1556286837795;-0.119326114101469,-0.867291331318249,-0.0254589255825789
q;1556286837824;-0.051417276,-0.34454095,-0.030220918,0.93687487,
v;1556286837824;-0.11743755057555,-0.703553835240047,-0.0213443495338063
q;1556286837854;-0.05466157,-0.25877,-0.020526467,0.96417266,
v;1556286837854;-0.116291589324035,-0.523751101958206,-0.0113696040780888
q;1556286837883;-0.05902823,-0.16619143,-0.007780024,0.9842945,
v;1556286837883;-0.119069423190269,-0.334789691407344,0.00433500928758576
q;1556286837913;-0.064162284,-0.067887,0.006185286,0.9956085,
v;1556286837913;-0.127264486106918,-0.137513048680924,0.0212008474230244
q;1556286837947;-0.07196828,0.052491233,0.022823557,0.9957632,
v;1556286837947;-0.146243534979104,0.102524534315125,0.0383165959052286
q;1556286837977;-0.07796809,0.15628481,0.041265935,0.9837648,
v;1556286837977;-0.167079267979063,0.31026573531352,0.0576558607312786
q;1556286838020;-0.08271705,0.29789963,0.055906706,0.949362,
v;1556286838020;-0.191534973230029,0.602548786324637,0.0579604118411471
q;1556286838087;-0.08029565,0.41877747,0.04952025,0.9031754,
v;1556286838087;-0.187616793137631,0.866204887500308,0.0225973632912912
q;1556286838134;-0.080266856,0.45259172,0.066386275,0.88561326,
v;1556286838134;-0.203667663367568,0.940204778773872,0.0458932290840271
q;1556286838169;-0.07488731,0.46079275,0.070303224,0.88154376,
v;1556286838169;-0.198116795192949,0.957729033563839,0.0560610761994937
q;1556286838199;-0.07090512,0.46457696,0.066349976,0.8801923,
v;1556286838199;-0.187567508463701,0.96642113567823,0.051851976147196
q;1556286838229;-0.06767548,0.4718161,0.060102798,0.8770389,
v;1556286838229;-0.176335406902366,0.983378787438862,0.0422314557393024
q;1556286838260;-0.06594685,0.48424056,0.05025361,0.8709975,
v;1556286838260;-0.164286779481042,1.01284050987491,0.0239986667299511
q;1556286838292;-0.06494403,0.50222313,0.036439884,0.8615256,
v;1556286838292;-0.14905511811461,1.05575583054094,-0.00247241926465449
q;1556286838357;-0.05651405,0.52577376,0.021622997,0.84846956,
v;1556286838357;-0.118918596880838,1.1108823137515,-0.0228980032694052
q;1556286838394;-0.056169678,0.5115708,0.01286406,0.8573067,
v;1556286838394;-0.109690873576651,1.07796286106114,-0.0356343028633824
q;1556286838424;-0.056611978,0.48675865,0.012339097,0.8716128,
v;1556286838424;-0.110927123631787,1.02050424122011,-0.0338171596546552
q;1556286838455;-0.06027831,0.45020452,0.013588893,0.8907849,
v;1556286838455;-0.119912744472244,0.937738058314653,-0.0302876644582871
q;1556286838485;-0.066488795,0.39969784,0.0139554385,0.91412586,
v;1556286838485;-0.133106875206015,0.82625321018911,-0.0278870626702924
q;1556286838515;-0.072359964,0.3387038,0.014933589,0.9379876,
v;1556286838515;-0.146383856018248,0.694608173286456,-0.0212307880411389
q;1556286838547;-0.07737995,0.2685554,0.01404562,0.9600485,
v;1556286838547;-0.15676233307401,0.546679086386437,-0.0147743490492734
q;1556286838580;-0.08363417,0.19837219,0.006041158,0.97653335,
v;1556286838580;-0.166508248788762,0.402633937472352,-0.0216841812344722
q;1556286838612;-0.09491349,0.13102005,-0.0064547868,0.9868047,
v;1556286838612;-0.186713723020138,0.267584978823081,-0.0382849667423894
q;1556286838646;-0.105840184,0.062322095,-0.016685221,0.992288,
v;1556286838646;-0.209497254770238,0.130428000638353,-0.0473582261245757
q;1556286838679;-0.11531449,0.0005191624,-0.028834729,0.9929103,
v;1556286838679;-0.231013225442245,0.00789078675404664,-0.0589804353232769
q;1556286838711;-0.11968946,-0.045206882,-0.03669611,0.9911025,
v;1556286838711;-0.24294983978953,-0.083367006569826,-0.0638343601435489
q;1556286838744;-0.12115518,-0.07171909,-0.04009573,0.98922706,
v;1556286838744;-0.247985127685088,-0.136774405111295,-0.0639477549140544
q;1556286838777;-0.12122492,-0.064077996,-0.048307348,0.989376,
v;1556286838777;-0.248618250245245,-0.119013754787645,-0.0826861777404691
q;1556286838809;-0.1216967,-0.042702757,-0.06019961,0.9898194,
v;1556286838809;-0.248609953953449,-0.072163165732492,-0.11246734232753
q;1556286838843;-0.12205214,-0.019062229,-0.06897859,0.98994035,
v;1556286838843;-0.246775528204647,-0.0215576763571883,-0.136460566059659
q;1556286838905;-0.1204777,0.0113860965,-0.072316065,0.99001306,
v;1556286838905;-0.239176035159979,0.0411524652024389,-0.150777755356659
