q;1556286843959;0.06922437,-0.38444403,0.006768368,0.9205243,
v;1556286843959;0.133041674491857,-0.793974557121649,-0.0411399521031704
q;1556286843989;0.05667319,-0.3137871,0.016863873,0.9476505,
v;1556286843989;0.118271626587804,-0.639731435134149,-0.00362988257000795
q;1556286844019;0.04367924,-0.23560181,0.032921944,0.97030926,
v;1556286844019;0.100446505259919,-0.474213545691995,0.0435402697087684
q;1556286844049;0.033815447,-0.15225212,0.054482684,0.98625934,
v;1556286844049;0.0833884175780413,-0.302250855314908,0.0976651816028579
q;1556286844079;0.027133502,-0.064857796,0.072219916,0.9949078,
v;1556286844079;0.0634011819102643,-0.125718729353985,0.140932975191277
q;1556286844111;0.017784653,0.025658904,0.08371724,0.9960004,
v;1556286844111;0.0311358882588772,0.054142999937872,0.16855579645665
q;1556286844142;0.0054165605,0.10601932,0.08555828,0.99066156,
v;1556286844142;-0.0074097725874846,0.212588861831686,0.171511436212857
q;1556286844172;-0.0043890905,0.17338519,0.07492179,0.98199034,
v;1556286844172;-0.0346076543250754,0.346992519689876,0.146230786625905
q;1556286844203;-0.005552549,0.22625777,0.060192678,0.97219,
v;1556286844203;-0.0380435635720765,0.455131805668717,0.114860140120427
q;1556286844233;-0.0013413057,0.25945082,0.06293328,0.9637027,
v;1556286844233;-0.0352487208583766,0.523839894227336,0.120971736552577
q;1556286844263;0.001979913,0.28552577,0.0654696,0.95613015,
v;1556286844263;-0.0336067324957286,0.578259760377172,0.126735919244183
q;1556286844294;0.006077877,0.30401787,0.06772398,0.9502367,
v;1556286844294;-0.0296320930015778,0.617324085511273,0.132851791190071
q;1556286844324;0.011736413,0.31344622,0.073402435,0.94669205,
v;1556286844324;-0.0237961395357578,0.637720612959665,0.146905746514302
q;1556286844355;0.017068177,0.3175853,0.07719901,0.9449279,
v;1556286844355;-0.0167789354942495,0.6471442952304,0.157407478849854
q;1556286844388;0.023599735,0.31953207,0.08111364,0.94380236,
v;1556286844388;-0.00728991197969149,0.652273695367445,0.169000023720007
q;1556286844419;0.029314758,0.3175322,0.0791323,0.94448507,
v;1556286844419;0.00512061828090303,0.649083140817458,0.168899402585993
q;1556286844450;0.03407999,0.3066131,0.07599151,0.94818366,
v;1556286844450;0.018029171109873,0.627009841843922,0.165791855617555
q;1556286844480;0.036331844,0.2879639,0.069997594,0.9543884,
v;1556286844480;0.0290399020738566,0.588337819036041,0.155222052398449
q;1556286844511;0.03544211,0.2570508,0.060996115,0.9638196,
v;1556286844511;0.0369698212020572,0.523791190660986,0.136313964614866
q;1556286844541;0.032827444,0.20998712,0.05435721,0.9756398,
v;1556286844541;0.0412385813753492,0.426474977796766,0.120244333581415
q;1556286844571;0.027207881,0.146149,0.05100733,0.987572,
v;1556286844571;0.0388399068772654,0.295962760269894,0.108997365703977
q;1556286844601;0.018574938,0.068870336,0.049497195,0.9962238,
v;1556286844601;0.030196402488614,0.139575517969028,0.101398908271704
q;1556286844631;0.0084324,-0.01846415,0.045120392,0.9987753,
v;1556286844631;0.0185114222598942,-0.0361361815092288,0.0899555342864427
q;1556286844662;-0.0035181602,-0.11316195,0.04116435,0.99271727,
v;1556286844662;0.00233140156666072,-0.226908039554897,0.0826195516024284
q;1556286844692;-0.017688232,-0.20199315,0.033993922,0.978637,
v;1556286844692;-0.020889156983047,-0.407859216960349,0.0737641771594305
q;1556286844722;-0.027060175,-0.2713546,0.024868703,0.9617775,
v;1556286844722;-0.0385648195256002,-0.551189326789874,0.0626095420362585
q;1556286844752;-0.02903474,-0.3033172,0.015360413,0.9523233,
v;1556286844752;-0.0459989837743184,-0.617767495126692,0.0469364919964441
q;1556286844782;-0.031674065,-0.29293856,0.006843003,0.955582,
v;1556286844782;-0.0565553177854352,-0.595816021074504,0.0316911756212976
q;1556286844812;-0.038207818,-0.27271366,-0.00073587714,0.961336,
v;1556286844812;-0.0739297962419808,-0.553559788095817,0.019479174460376
q;1556286844842;-0.04083136,-0.24388897,-0.004790028,0.9689314,
v;1556286844842;-0.0815524116249482,-0.493608729261566,0.0106698833226183
q;1556286844872;-0.036163334,-0.20201625,-0.01437614,0.9786087,
v;1556286844872;-0.0766630064490231,-0.406624830773992,-0.0135663306286515
q;1556286844903;-0.030963156,-0.16033222,-0.018233052,0.9864089,
v;1556286844903;-0.0669814309758296,-0.321389793209766,-0.0261031983207465
q;1556286844933;-0.027936352,-0.12604474,-0.011935912,0.99155927,
v;1556286844933;-0.0584432797352685,-0.252392243772926,-0.0166570758783019
q;1556286844964;-0.027224137,-0.104590654,-0.0075474284,0.99411404,
v;1556286844964;-0.0557354265392457,-0.209388609359059,-0.00932584478779979
q;1556286844994;-0.032180455,-0.09429877,-0.010437032,0.99496895,
v;1556286844994;-0.0660535278045773,-0.188499920918768,-0.0147325505490234
q;1556286845025;-0.039984964,-0.08595465,-0.0029442664,0.99549204,
v;1556286845025;-0.0802015257326508,-0.172301273172142,0.0010150626520881
q;1556286845059;-0.047752462,-0.08082236,0.0125893485,0.9955044,
v;1556286845059;-0.09317533098913,-0.163554877729729,0.0329332178699159
