q;1556286849953;-0.018644895,-0.5843174,-0.05417223,0.80950046,
v;1556286849953;-0.0936303995606122,-1.24734240441299,-0.066254268006626
q;1556286849984;-0.025864713,-0.5672938,-0.050708305,0.8215457,
v;1556286849984;-0.100198679458384,-1.20594846190109,-0.0542713092899042
q;1556286850015;-0.035933916,-0.5461518,-0.04632301,0.83563215,
v;1556286850015;-0.110880927668264,-1.15564239041876,-0.0384125259142353
q;1556286850045;-0.04651382,-0.51691794,-0.04339916,0.85366786,
v;1556286850045;-0.124604505706512,-1.08730991497483,-0.0262155109901333
q;1556286850076;-0.0523085,-0.48041093,-0.043378692,0.87440693,
v;1556286850076;-0.133553695139555,-1.00305773039566,-0.0258350178000446
q;1556286850107;-0.053666346,-0.44082454,-0.044020463,0.8949055,
v;1556286850107;-0.135275417135778,-0.913257342727147,-0.0317689531273004
q;1556286850137;-0.054446384,-0.4023548,-0.043234203,0.9128401,
v;1556286850137;-0.134598712065491,-0.827918421426871,-0.035446257697831
q;1556286850170;-0.055568542,-0.35959297,-0.04210927,0.93050086,
v;1556286850170;-0.134099093609506,-0.734940813060512,-0.0387588965144632
q;1556286850200;-0.056018088,-0.3184856,-0.042305563,0.9453249,
v;1556286850200;-0.133252001374645,-0.646940919398249,-0.0447142501333857
q;1556286850230;-0.056575015,-0.27678582,-0.039598566,0.9584471,
v;1556286850230;-0.130741107835117,-0.559328420144605,-0.044986919566682
q;1556286850261;-0.057440825,-0.23550968,-0.03465395,0.96955395,
v;1556286850261;-0.128056339107126,-0.47398420535137,-0.0404844624455327
q;1556286850292;-0.059111416,-0.19448714,-0.029081712,0.9786904,
v;1556286850292;-0.127359615095889,-0.390150543046066,-0.0342149014512751
q;1556286850323;-0.06080736,-0.15330823,-0.022330763,0.98605293,
v;1556286850323;-0.127107519095163,-0.306854035546999,-0.0256034159645608
q;1556286850354;-0.061503004,-0.11061157,-0.014511823,0.99185276,
v;1556286850354;-0.125543726992209,-0.221160679098883,-0.0153023215955093
q;1556286850384;-0.060870744,-0.06586285,-0.006133386,0.9959514,
v;1556286850384;-0.122361642133545,-0.131809719353032,-0.00423051080382211
q;1556286850415;-0.058253586,-0.018436205,0.0027728085,0.9981277,
v;1556286850415;-0.116449804466992,-0.0373882937286987,0.0077356513038929
q;1556286850445;-0.054658644,0.034049805,0.012126367,0.9978507,
v;1556286850445;-0.11013062278738,0.0670840337307174,0.0206046524867293
q;1556286850476;-0.050519872,0.09216144,0.021842739,0.9942218,
v;1556286850476;-0.104673068924832,0.183068068575478,0.0343156008043778
q;1556286850507;-0.046620283,0.14796314,0.032062426,0.987373,
v;1556286850507;-0.101726691122175,0.29496143122391,0.0497968870545996
q;1556286850538;-0.041859217,0.20053521,0.043330282,0.97783226,
v;1556286850538;-0.0994047069439826,0.401152586843359,0.0683412971447572
q;1556286850568;-0.036386017,0.25005236,0.053622015,0.96606135,
v;1556286850568;-0.0972721959604892,0.502372028674485,0.0859188208420079
q;1556286850599;-0.029257482,0.2955109,0.062501855,0.95284355,
v;1556286850599;-0.0928288280692287,0.596697024543834,0.102436493182449
q;1556286850629;-0.021167241,0.3356267,0.07129129,0.93905497,
v;1556286850629;-0.0877213865366696,0.681227693564132,0.120437215120424
q;1556286850660;-0.013894086,0.36830202,0.07909593,0.9262313,
v;1556286850660;-0.084099757572059,0.751150167016789,0.137201248064702
q;1556286850690;-0.0073179817,0.39543554,0.08490248,0.914532,
v;1556286850690;-0.0806192749495587,0.81014488484019,0.150559835858002
q;1556286850720;0.00035704076,0.41802743,0.09054172,0.903911,
v;1556286850720;-0.0751230180184989,0.860120991749642,0.165195956289153
q;1556286850750;0.009283484,0.43751594,0.093687184,0.8942686,
v;1556286850750;-0.0654220745498446,0.904205798628975,0.176985535773046
q;1556286850780;0.020501887,0.45422074,0.09686587,0.88537014,
v;1556286850780;-0.0517165075653029,0.94306314041487,0.191573283595671
q;1556286850810;0.03214246,0.471114,0.100295424,0.8757621,
v;1556286850810;-0.0382121589171108,0.983104399918031,0.207593681415763
q;1556286850843;0.044226214,0.49021077,0.10286692,0.8643818,
v;1556286850843;-0.0243986958628663,1.02905549305747,0.223105046815443
q;1556286850873;0.053908005,0.5073172,0.10416238,0.8537408,
v;1556286850873;-0.0136402302739081,1.0707217504562,0.234723317908889
q;1556286850903;0.059898697,0.5241881,0.10347358,0.84316796,
v;1556286850903;-0.00746998375997333,1.1115302769348,0.239579547107942
q;1556286850935;0.06441622,0.5397604,0.1033069,0.83296883,
v;1556286850935;-0.0042085529442545,1.1494141492736,0.244059335300233
q;1556286850965;0.067686796,0.54960215,0.1034878,0.82622415,
v;1556286850965;-0.00190530492766183,1.17373211526828,0.247942914093971
q;1556286850995;0.07073636,0.5527813,0.10361331,0.8238286,
v;1556286850995;0.00199827378746961,1.18223309694399,0.251568286532477
q;1556286851024;0.07177101,0.54965264,0.104991816,0.8256559,
v;1556286851024;0.00309826298215209,1.17508609483409,0.255029221730748
q;1556286851055;0.070523426,0.54245144,0.1089761,0.82999825,
v;1556286851055;-0.00115984467320383,1.15759199884223,0.260342148444498
q;1556286851085;0.064190164,0.5308599,0.11223419,0.83753854,
v;1556286851085;-0.0116380519982208,1.12833640567877,0.259058142285146
q;1556286851116;0.057743516,0.5129075,0.11362618,0.84892917,
v;1556286851116;-0.0185201883263517,1.08460350962456,0.254951598726957
q;1556286851146;0.05033898,0.489326,0.11204261,0.8634075,
v;1556286851146;-0.022726574931248,1.02840520845858,0.245255208396712
q;1556286851177;0.041480828,0.45947614,0.11105491,0.88024306,
v;1556286851177;-0.029031818865577,0.958724805405755,0.235910147506143
q;1556286851207;0.0329014,0.42930466,0.11059015,0.89575934,
v;1556286851207;-0.0360180479878727,0.889708660745067,0.228504021666847
q;1556286851238;0.019918757,0.39382002,0.11091031,0.91225433,
v;1556286851238;-0.0510376109253169,0.809422726534779,0.220102782182646
q;1556286851269;0.0091181025,0.3555847,0.11358426,0.92767185,
v;1556286851269;-0.063903921317064,0.725028504057958,0.219423158816842
q;1556286851300;-0.0047094426,0.31577548,0.111783996,0.9422144,
v;1556286851300;-0.0795557924482731,0.638371282961891,0.209870932153381
q;1556286851330;-0.019109538,0.27361983,0.11280199,0.9550093,
v;1556286851330;-0.0983879545361388,0.547818952851518,0.207477975460302
q;1556286851362;-0.02943654,0.22797666,0.11717132,0.96614236,
v;1556286851362;-0.110529342677277,0.451460112072581,0.215969308306894
q;1556286851393;-0.037716754,0.1868392,0.11436477,0.97498167,
v;1556286851393;-0.116545590103613,0.366266563447409,0.211922796531178
q;1556286851424;-0.046653654,0.14867961,0.11011171,0.9816279,
v;1556286851424;-0.124658397591962,0.287780080585643,0.205326363297564
q;1556286851454;-0.05375269,0.11281006,0.10936673,0.98611534,
v;1556286851454;-0.131062939101911,0.214186820630056,0.206800608047879
q;1556286851485;-0.06082976,0.07997644,0.10240031,0.9896554,
v;1556286851485;-0.137210356284797,0.147761054154595,0.196036030207309
q;1556286851520;-0.07014841,0.04648778,0.096154965,0.9918026,
v;1556286851520;-0.148633474593713,0.0796851186187295,0.18735933080995
q;1556286851551;-0.08028647,0.017665632,0.09222657,0.99233884,
v;1556286851551;-0.163326414529354,0.0205260800045278,0.183664754574
q;1556286851582;-0.090464674,-0.00793119,0.08801907,0.9919707,
v;1556286851582;-0.179035344505875,-0.0321800826142373,0.179888143530743
q;1556286851613;-0.09782958,-0.029504556,0.08355595,0.9912504,
v;1556286851613;-0.190160656805404,-0.0762891355212002,0.175468418139778
q;1556286851644;-0.102082856,-0.046520654,0.07671398,0.99072194,
v;1556286851644;-0.196393953637971,-0.11017688965662,0.165421246341039
q;1556286851675;-0.10434718,-0.060009945,0.0699789,0.9902593,
v;1556286851675;-0.199585086617661,-0.136582148030556,0.154796328432907
q;1556286851707;-0.10682811,-0.06980583,0.063945174,0.9897605,
v;1556286851707;-0.203952002913038,-0.155686324845304,0.144997540111484
