v;1556055614048;0.0846745322870171,-0.77753814690326,-0.259424723597691
q;1556055614078;0.059209842,-0.38159382,-0.10738041,0.91616035,
v;1556055614078;0.0265431341147029,-0.792583198431121,-0.24445629652237
q;1556055614109;0.03178807,-0.3880327,-0.107420795,0.91481197,
v;1556055614109;-0.0252080179914585,-0.799504966164098,-0.223126383208113
q;1556055614140;0.0036035536,-0.39143026,-0.106085725,0.91406524,
v;1556055614140;-0.076537263058787,-0.801576344739605,-0.198641105977635
q;1556055614170;-0.022316642,-0.38955596,-0.10592117,0.9146195,
v;1556055614170;-0.123661855213634,-0.794210432178727,-0.178674316916941
q;1556055614232;-0.06927029,-0.36975622,-0.10518032,0.9205537,
v;1556055614232;-0.206786777951231,-0.748705211760669,-0.146040846861336
q;1556055614278;-0.096816614,-0.34534228,-0.106731564,0.92734766,
v;1556055614278;-0.256072584719382,-0.69544968085259,-0.135921386304969
q;1556055614316;-0.11753249,-0.3217873,-0.10571738,0.93352175,
v;1556055614316;-0.291589813395839,-0.645156475374293,-0.127448042780398
q;1556055614347;-0.13047595,-0.3014843,-0.10447684,0.9387054,
v;1556055614347;-0.313040940921919,-0.601968601061956,-0.123789595983183
q;1556055614376;-0.14190613,-0.28033477,-0.103950486,0.94364685,
v;1556055614376;-0.332175543618567,-0.55678532134834,-0.12368155122939
q;1556055614407;-0.1520881,-0.25832438,-0.10160062,0.9485858,
v;1556055614407;-0.348011361965869,-0.510327692672632,-0.121759435030392
q;1556055614438;-0.15930752,-0.23679979,-0.09950484,0.9532291,
v;1556055614438;-0.358466453447991,-0.464792047475097,-0.122314001640639
q;1556055614468;-0.16310096,-0.2131748,-0.09638459,0.9584699,
v;1556055614468;-0.36157544882248,-0.415096365936531,-0.123504604518269
q;1556055614499;-0.1620715,-0.18786627,-0.09169674,0.96438104,
v;1556055614499;-0.354424628302883,-0.362561697887141,-0.123968307168848
q;1556055614530;-0.16036598,-0.16336519,-0.08708298,0.9695417,
v;1556055614530;-0.346295615384817,-0.312120781409002,-0.124133356361455
q;1556055614562;-0.15750517,-0.13428426,-0.08023326,0.97505003,
v;1556055614562;-0.33492566831947,-0.253210393254213,-0.121174929561404
q;1556055614596;-0.15196213,-0.10343805,-0.07546409,0.9800578,
v;1556055614596;-0.318850343443412,-0.190509869551037,-0.122973403637481
q;1556055614629;-0.14585862,-0.069975466,-0.07236027,0.9841711,
v;1556055614629;-0.301786627149383,-0.122452916377099,-0.128142436183542
q;1556055614659;-0.1383682,-0.037138827,-0.07305945,0.98698395,
v;1556055614659;-0.282295550443514,-0.0553089312375279,-0.139915409404482
q;1556055614689;-0.13228928,-0.007375472,-0.06909386,0.9887726,
v;1556055614689;-0.265744006134562,0.00382987234231526,-0.140041921894423
q;1556055614720;-0.12452509,0.019186145,-0.063486055,0.98999745,
v;1556055614720;-0.246615163179066,0.0555067135736473,-0.134960654489776
q;1556055614751;-0.11644205,0.0400608,-0.059575416,0.9905994,
v;1556055614751;-0.227888963811722,0.0958640625013022,-0.131115850909422
q;1556055614781;-0.10836397,0.056551907,-0.053178214,0.9910758,
v;1556055614781;-0.210326440559915,0.126744341378939,-0.120607247537844
q;1556055614812;-0.098416544,0.07096027,-0.04585887,0.99155223,
v;1556055614812;-0.189799471913021,0.153083719985695,-0.107032924071156
q;1556055614843;-0.0885659,0.08099631,-0.042352397,0.9918679,
v;1556055614843;-0.169643087459764,0.171465524685442,-0.099961937964603
q;1556055614874;-0.078915946,0.0879164,-0.038140744,0.9922642,
v;1556055614874;-0.150471723353439,0.183584705739028,-0.090715406486196
q;1556055614905;-0.06901328,0.091196544,-0.033558156,0.9928717,
v;1556055614905;-0.131298816204927,0.188450774794002,-0.0799985720782589
q;1556055614937;-0.060149003,0.09141091,-0.03012058,0.9935386,
v;1556055614937;-0.114262484507022,0.187578062140789,-0.0713740773607976
q;1556055614968;-0.051977534,0.0902913,-0.028356742,0.9941538,
v;1556055614968;-0.098385237407184,0.184404768995148,-0.0661359614521457
q;1556055614998;-0.04152808,0.0870856,-0.027370911,0.9949585,
v;1556055614998;-0.0779491213053931,0.177024307401396,-0.0619263277367958
q;1556055615028;-0.02944524,0.082625814,-0.024411116,0.99584645,
v;1556055615028;-0.0546390815804959,0.16702646297464,-0.0535909063677963
q;1556055615058;-0.01975633,0.07774001,-0.022657642,0.99652034,
v;1556055615058;-0.0358600439126179,0.156573472817589,-0.0482790967053977
q;1556055615088;-0.010189682,0.07217558,-0.024260052,0.9970448,
v;1556055615088;-0.0168179650543754,0.144946412408364,-0.0498753355010001
