q;1556055604017;0.18489352,0.10817845,-0.00044069297,0.9767864,
v;1556055604017;0.36965986997795,0.228451430304682,0.0419899784398855
q;1556055604050;0.20266162,0.08215613,-0.0050447388,0.9757834,
v;1556055604050;0.407523220529325,0.173273457134057,0.0255495709551444
q;1556055604082;0.21871279,0.053013798,-0.009983127,0.974297,
v;1556055604082;0.441438951350786,0.109644793613714,0.00413271128813803
q;1556055604114;0.23383008,0.019509098,-0.015580221,0.9719569,
v;1556055604114;0.472544521500453,0.034415270029491,-0.0237698359424836
q;1556055604145;0.24677059,-0.012328818,-0.023055525,0.9687212,
v;1556055604145;0.49784735937783,-0.0401481868221526,-0.0577977162975148
q;1556055604176;0.25877,-0.0460609,-0.03117936,0.9643363,
v;1556055604176;0.51922831847259,-0.121204946127826,-0.0968721327806284
q;1556055604207;0.26830107,-0.08000458,-0.03770581,0.9592664,
v;1556055604207;0.533687070291858,-0.203180309833262,-0.134292790438833
q;1556055604238;0.27381155,-0.11196876,-0.045368284,0.9541656,
v;1556055604238;0.537934690825052,-0.2814453263999,-0.173079642898616
q;1556055604268;0.27631778,-0.14332114,-0.05514205,0.94871855,
v;1556055604268;0.533429737934349,-0.35886381130406,-0.215150082826027
q;1556055604298;0.27707112,-0.17539088,-0.06402015,0.9425344,
v;1556055604298;0.523415214266362,-0.436412837352648,-0.254283932778255
q;1556055604328;0.27412146,-0.20700511,-0.07185892,0.93639874,
v;1556055604328;0.50479001051786,-0.509718491628341,-0.287353171043693
q;1556055604358;0.26580977,-0.23648466,-0.08027937,0.93111515,
v;1556055604358;0.474652430676307,-0.574132420611742,-0.314588263445574
q;1556055604388;0.25353342,-0.26448375,-0.08915677,0.92618585,
v;1556055604388;0.436176562225998,-0.63156484564064,-0.336489566418511
q;1556055604418;0.2379182,-0.28978756,-0.09686592,0.92197347,
v;1556055604418;0.392573557001997,-0.679284766210002,-0.349647857705677
q;1556055604448;0.2165318,-0.31527504,-0.101653226,0.9183585,
v;1556055604448;0.340130573754735,-0.722095885727041,-0.349987324343187
q;1556055604482;0.18828775,-0.34091532,-0.11075956,0.9143614,
v;1556055604482;0.272154063216031,-0.762271116189713,-0.350720414253971
q;1556055604511;0.15883559,-0.3638527,-0.12147516,0.9097397,
v;1556055604511;0.201970284683873,-0.79683622484821,-0.35073820193567
q;1556055604541;0.12535463,-0.3852009,-0.13252108,0.90462404,
v;1556055604541;0.125028635163633,-0.826983944361344,-0.345835694422387
q;1556055604571;0.09065297,-0.40357226,-0.14282005,0.899174,
v;1556055604571;0.0477673297787028,-0.851873928640241,-0.336713626584609
q;1556055604602;0.055178817,-0.42009437,-0.15126514,0.89308167,
v;1556055604602;-0.0285367602908918,-0.874718227220729,-0.322220753317477
q;1556055604633;0.018314758,-0.43413222,-0.15932187,0.88645947,
v;1556055604633;-0.106061670414622,-0.894505335834976,-0.304748099003367
q;1556055604664;-0.012455421,-0.44667506,-0.16419968,0.8794116,
v;1556055604664;-0.169403773477402,-0.915523704925271,-0.285569164354267
q;1556055604695;-0.03294211,-0.45633656,-0.16242191,0.8742373,
v;1556055604695;-0.207318490117639,-0.93469400674353,-0.262485426107701
q;1556055604726;-0.055082735,-0.4586882,-0.15357582,0.8734904,
v;1556055604726;-0.23939540129376,-0.939778324095984,-0.22607585377273
q;1556055604756;-0.079913214,-0.45545545,-0.1497671,0.87392455,
v;1556055604756;-0.279734754296158,-0.932913284256714,-0.197908735497585
q;1556055604785;-0.10468114,-0.44531113,-0.15100986,0.8763195,
v;1556055604785;-0.32357809195227,-0.910554244245909,-0.181818295056326
q;1556055604816;-0.12959214,-0.42926738,-0.15267885,0.8806955,
v;1556055604816;-0.36756326815818,-0.87543433216675,-0.169767177841033
q;1556055604846;-0.1514475,-0.40928045,-0.15398327,0.88647753,
v;1556055604846;-0.405582744740275,-0.83150111695724,-0.162914557608927
q;1556055604876;-0.16826664,-0.38811204,-0.15663154,0.8924808,
v;1556055604876;-0.435573766912649,-0.78379353202313,-0.165059136860209
q;1556055604906;-0.18255328,-0.36642358,-0.15686026,0.89877856,
v;1556055604906;-0.459058798281261,-0.735353994976031,-0.166056694478639
q;1556055604936;-0.19543126,-0.34367096,-0.15536267,0.90529513,
v;1556055604936;-0.478708471777363,-0.684952361763886,-0.166349290327086
q;1556055604966;-0.20534138,-0.32040384,-0.15525681,0.91163135,
v;1556055604966;-0.493692895958593,-0.632285315328105,-0.172892224479955
q;1556055604996;-0.21207052,-0.2966347,-0.1523714,0.9185951,
v;1556055604996;-0.500667445276141,-0.579436746843433,-0.176599753594081
q;1556055605027;-0.2146432,-0.27135766,-0.14862712,0.9263927,
v;1556055605027;-0.498774842450561,-0.523440013250809,-0.181928309976295
q;1556055605058;-0.2155829,-0.24403606,-0.14360255,0.9345313,
v;1556055605058;-0.492722550319733,-0.463882877967856,-0.186289249236544
q;1556055605088;-0.21526234,-0.21615247,-0.13784896,0.94230455,
v;1556055605088;-0.483948822035233,-0.404071061356291,-0.189495256375001
q;1556055605119;-0.21116471,-0.18629351,-0.13432898,0.9500842,
v;1556055605119;-0.46821906574197,-0.339599375148082,-0.199180500196296
q;1556055605152;-0.20643856,-0.15267017,-0.12924424,0.95779485,
v;1556055605152;-0.44994394559736,-0.268741195874533,-0.206404999730524
q;1556055605182;-0.20154665,-0.1227605,-0.12377439,0.9638406,
v;1556055605182;-0.432241169537448,-0.207143925338482,-0.209804026198316
q;1556055605213;-0.19254993,-0.09289816,-0.119781785,0.9695085,
v;1556055605213;-0.406734774925255,-0.146429308516655,-0.21560391743434
q;1556055605243;-0.18403798,-0.0575454,-0.113295764,0.9746705,
v;1556055605243;-0.380938739563979,-0.0759892408957765,-0.216783440665325
q;1556055605275;-0.17536044,-0.022824122,-0.10872289,0.9782163,
v;1556055605275;-0.355483728176459,-0.00695751754621192,-0.220129621634479
q;1556055605306;-0.16847408,0.004356307,-0.104270495,0.9801659,
v;1556055605306;-0.33562210429335,0.0462707979916114,-0.219803557599326
q;1556055605336;-0.16100343,0.029960157,-0.093672045,0.98204166,
v;1556055605336;-0.315836067681023,0.0937763316497774,-0.20513856995159
q;1556055605367;-0.15259302,0.052097593,-0.08647695,0.983119,
v;1556055605367;-0.295296691691093,0.135066605408444,-0.195590508923704
q;1556055605397;-0.14553845,0.07140574,-0.07767849,0.9837102,
v;1556055605397;-0.278841348921537,0.170472670224955,-0.181582154404336
q;1556055605428;-0.13676025,0.09073699,-0.067290984,0.98414195,
v;1556055605428;-0.259887090402662,0.205285840081229,-0.163457769777503
q;1556055605458;-0.1292028,0.10370241,-0.060906306,0.98429817,
v;1556055605458;-0.244133796720233,0.228591876935561,-0.151762035901043
q;1556055605492;-0.12028822,0.11062995,-0.05460707,0.98504305,
v;1556055605492;-0.226836090616832,0.239444645053542,-0.138162826331216
q;1556055605522;-0.11053008,0.11320308,-0.045949813,0.98633504,
v;1556055605522;-0.209157731165072,0.240997661732651,-0.118522837992037
q;1556055605553;-0.10078498,0.11263558,-0.03915582,0.987736,
v;1556055605553;-0.191444526944435,0.236898354251888,-0.102094428620762
q;1556055605583;-0.09022584,0.11144498,-0.0363826,0.9889973,
v;1556055605583;-0.171191860362198,0.232458226681818,-0.0935774117395244
q;1556055605614;-0.07757357,0.10969262,-0.03404351,0.9903489,
v;1556055605614;-0.146706849248909,0.226908458310274,-0.0854694320492488
q;1556055605644;-0.06420756,0.107226186,-0.028566232,0.9917479,
v;1556055605644;-0.121528252697362,0.21972226472986,-0.0710134532175838
q;1556055605675;-0.052787397,0.104490474,-0.026671344,0.9927658,
v;1556055605675;-0.0994008500542243,0.212933565773062,-0.0643501852328014
q;1556055605706;-0.04159357,0.100182265,-0.028293934,0.99369663,
v;1556055605706;-0.0770699536329341,0.203455781255241,-0.0648026221716502
q;1556055605738;-0.028354479,0.09449406,-0.024716793,0.9948146,
v;1556055605738;-0.0517668368714128,0.190819800066816,-0.0546362458056623
q;1556055605770;-0.01724576,0.089619644,-0.023983723,0.9955379,
v;1556055605770;-0.0300433092678567,0.180323332712698,-0.0508894451705737
q;1556055605800;-0.0067566615,0.08679456,-0.025433252,0.99587864,
v;1556055605800;-0.00904281713955571,0.17410269419445,-0.0518551031289061
q;1556055605834;0.0065600686,0.08690257,-0.022733727,0.9959358,
v;1556055605834;0.0170188744941776,0.173697637739915,-0.0441632396001127
