v;1556055655418;-0.351616497876985,-0.83757335400234,-0.0681854046844528
q;1556055655447;-0.15478365,-0.3840139,-0.09847138,0.9049192,
v;1556055655447;-0.363729444720755,-0.790973543507388,-0.0635358140759013
q;1556055655477;-0.16297664,-0.35931322,-0.0947808,0.9139744,
v;1556055655477;-0.374733936919356,-0.737697970333098,-0.060357749072157
q;1556055655508;-0.17052831,-0.33265722,-0.09140171,0.922987,
v;1556055655508;-0.385045929810383,-0.680207995900599,-0.0596721734887714
q;1556055655538;-0.17524907,-0.3051645,-0.090227954,0.9316766,
v;1556055655538;-0.391547928667312,-0.619923464779954,-0.0662235213670662
q;1556055655585;-0.17811744,-0.25906155,-0.08392532,0.94557804,
v;1556055655585;-0.390154735218814,-0.520609367079062,-0.0718887985178395
q;1556055655634;-0.17537981,-0.2123827,-0.07621624,0.95829356,
v;1556055655634;-0.377400017484208,-0.421475102720975,-0.0770747779123195
q;1556055655669;-0.16880673,-0.17945947,-0.066796385,0.9668696,
v;1556055655669;-0.358001006190651,-0.353774603375581,-0.0732867236504894
q;1556055655706;-0.15973671,-0.14663269,-0.06107403,0.97429615,
v;1556055655706;-0.335427231562662,-0.285802719043648,-0.076496747797898
q;1556055655748;-0.14700273,-0.11285166,-0.052564707,0.98127043,
v;1556055655748;-0.305073092055322,-0.217711040941536,-0.073435188833959
q;1556055655779;-0.13679706,-0.088310525,-0.044981897,0.98562896,
v;1556055655779;-0.281302343173676,-0.169201034559338,-0.0671995556393257
q;1556055655813;-0.125518,-0.06895907,-0.041078813,0.9888389,
v;1556055655813;-0.25670993002133,-0.130709530330956,-0.0661435741851743
q;1556055655842;-0.11575016,-0.05507851,-0.034886,0.9911364,
v;1556055655842;-0.2354610428807,-0.104161714156566,-0.0580359431505534
q;1556055655873;-0.10507378,-0.04555542,-0.028289804,0.99301755,
v;1556055655873;-0.212861545977189,-0.0865896472173452,-0.0477055636712222
q;1556055655903;-0.09224382,-0.039158598,-0.022217428,0.9947181,
v;1556055655903;-0.18632951737931,-0.0751754791750582,-0.0376360580800494
q;1556055655933;-0.07740368,-0.03398886,-0.01631556,0.99628675,
v;1556055655933;-0.15597325799075,-0.0660487399667044,-0.0275865616414123
q;1556055655964;-0.062337365,-0.031333324,-0.011818228,0.9974932,
v;1556055655964;-0.125431448658932,-0.0615583017992937,-0.0198277907692534
q;1556055655994;-0.046065602,-0.031198317,-0.0061079906,0.99843246,
v;1556055655994;-0.0924997540885432,-0.0620409388124131,-0.00936265569952491
q;1556055656024;-0.03265094,-0.032753244,-0.0011095857,0.9989294,
v;1556055656024;-0.0653511596104163,-0.0655506586391645,-7.81138899045985e-05
q;1556055656065;-0.018430332,-0.041126214,0.0013099129,0.99898314,
v;1556055656065;-0.0367236922350064,-0.0823656422502788,0.00413590172912493
q;1556055656118;-1.9282365e-05,-0.05757617,0.007937895,0.99830955,
v;1556055656118;0.000875567757543256,-0.115212750393723,0.0158518431254917
q;1556055656153;0.012719382,-0.06637181,0.007760804,0.9976837,
v;1556055656153;0.0264131084952047,-0.13267374771282,0.0138024909706535
q;1556055656185;0.025667122,-0.07498362,0.009008087,0.9968137,
v;1556055656185;0.0525457726283849,-0.14979248962363,0.0141295128246312
q;1556055656217;0.037079953,-0.08319695,0.0116719855,0.9957746,
v;1556055656217;0.075861440221815,-0.166062844254416,0.0171255448535922
