q;1556055594741;0.17991586,-0.3005709,-0.051216688,0.9352349,
v;1556055594741;0.310714174202538,-0.65585879335856,-0.215884659905191
q;1556055594772;0.15667251,-0.32330844,-0.059818823,0.9313147,
v;1556055594772;0.255927660104428,-0.696913098609145,-0.221701128000083
q;1556055594803;0.1291186,-0.3438057,-0.06721936,0.9276894,
v;1556055594803;0.194568418483625,-0.731316208804914,-0.219361813631588
q;1556055594835;0.09367976,-0.3606598,-0.07433222,0.9249991,
v;1556055594835;0.119977732788048,-0.75608555490799,-0.208070607723467
q;1556055594867;0.058485556,-0.37171486,-0.08437679,0.9226527,
v;1556055594867;0.0452108994085546,-0.770520498680705,-0.20072985657073
q;1556055594897;0.028103782,-0.3791236,-0.09274243,0.92025775,
v;1556055594897;-0.0185973134818901,-0.77977194363887,-0.193237055188479
q;1556055594926;0.00012263254,-0.381542,-0.100297004,0.918894,
v;1556055594926;-0.076383921767649,-0.779984676648841,-0.18602863098132
q;1556055594957;-0.027197372,-0.38354883,-0.103603646,0.91728777,
v;1556055594957;-0.129733359885391,-0.780914616074903,-0.171478811685137
q;1556055594986;-0.053325344,-0.383114,-0.10562342,0.9160916,
v;1556055594986;-0.179597357124512,-0.77814681923375,-0.155787071197286
q;1556055595016;-0.07925712,-0.37917602,-0.11043434,0.9152858,
v;1556055595016;-0.230879669649834,-0.768484105503802,-0.146448143932395
q;1556055595046;-0.10347722,-0.37179354,-0.11219803,0.9156821,
v;1556055595046;-0.276440971391855,-0.752717664746383,-0.134004370816509
q;1556055595075;-0.12405177,-0.36312878,-0.11224401,0.9165969,
v;1556055595075;-0.314066740277038,-0.735073489134342,-0.121922383710017
q;1556055595104;-0.14283799,-0.35178885,-0.11035138,0.91851217,
v;1556055595104;-0.346956916341777,-0.712425126017681,-0.108912832290366
q;1556055595134;-0.16037667,-0.3367559,-0.108225375,0.9214999,
v;1556055595134;-0.377357561227136,-0.6819040340539,-0.0985238608648569
q;1556055595164;-0.17728381,-0.31898534,-0.10675666,0.92489016,
v;1556055595164;-0.407204237792658,-0.645219320138611,-0.0920178298794732
q;1556055595193;-0.19388533,-0.29738918,-0.10437973,0.92901725,
v;1556055595193;-0.436012550404357,-0.600358017362526,-0.0868463547006292
q;1556055595223;-0.20658733,-0.27454188,-0.103118844,0.93344253,
v;1556055595223;-0.458156725013347,-0.551504628147671,-0.0882849928633332
q;1556055595253;-0.21662721,-0.25067776,-0.100929454,0.93810797,
v;1556055595253;-0.474665511411546,-0.500223594029608,-0.0909213257751409
q;1556055595282;-0.22346409,-0.22752024,-0.0981442,0.94269085,
v;1556055595282;-0.484735887829741,-0.450304314574128,-0.0943467957007008
q;1556055595315;-0.22876985,-0.20107022,-0.092841804,0.9479534,
v;1556055595315;-0.490494062351393,-0.394130791007116,-0.0953966117662237
q;1556055595344;-0.23169944,-0.17236911,-0.08503318,0.95361084,
v;1556055595344;-0.490669361481798,-0.334233720183409,-0.0934463996061025
q;1556055595374;-0.23018816,-0.14324771,-0.08220557,0.95902854,
v;1556055595374;-0.483708653698217,-0.270915233612596,-0.103800422773905
q;1556055595404;-0.23127095,-0.10854499,-0.079294376,0.9635581,
v;1556055595404;-0.481264046141526,-0.195856942196388,-0.116011011342013
q;1556055595450;-0.22181137,-0.053960342,-0.07315118,0.97084343,
v;1556055595450;-0.454021046855043,-0.080562581500644,-0.131793077183077
q;1556055595490;-0.20637104,-0.0045304974,-0.07072643,0.9759038,
v;1556055595490;-0.41527045793455,0.0222411271277119,-0.149378280417184
q;1556055595546;-0.18663801,0.05232649,-0.064686626,0.9788993,
v;1556055595546;-0.366799837625192,0.136030745667367,-0.157239286461021
q;1556055595590;-0.17092752,0.08571158,-0.05807617,0.97982883,
v;1556055595590;-0.331015770847779,0.199929736492789,-0.151908969613091
q;1556055595625;-0.1577181,0.10357783,-0.055844642,0.9804479,
v;1556055595625;-0.302282746894109,0.23331468686025,-0.149486429952032
q;1556055595656;-0.14332336,0.11482964,-0.050180875,0.98170996,
v;1556055595656;-0.27326781966058,0.251735902270933,-0.13693441944934
q;1556055595685;-0.13091426,0.121759966,-0.045759812,0.9828235,
v;1556055595685;-0.248745016991827,0.262296308880152,-0.126029906998308
q;1556055595716;-0.11862236,0.12795168,-0.042046648,0.9837628,
v;1556055595716;-0.224514067357033,0.271795319119573,-0.116256612390293
q;1556055595745;-0.10585721,0.13509737,-0.037502736,0.9844473,
v;1556055595745;-0.199611588957278,0.283254397711835,-0.104707530990599
q;1556055595775;-0.09550374,0.1394153,-0.034929514,0.98499864,
v;1556055595775;-0.179362859719478,0.289951962860037,-0.0971492159632233
q;1556055595805;-0.08599991,0.1428448,-0.03135454,0.9855031,
v;1556055595805;-0.161246528860021,0.294970997505609,-0.0876164432238798
q;1556055595834;-0.0771071,0.14532915,-0.028356848,0.98596644,
v;1556055595834;-0.144308217719259,0.298417891042826,-0.0792352421439151
q;1556055595864;-0.070506565,0.1438077,-0.027783224,0.9866997,
v;1556055595864;-0.131525612088284,0.294450892229424,-0.0758331784616355
q;1556055595894;-0.06372402,0.14057536,-0.024607876,0.98771065,
v;1556055595894;-0.119245666386178,0.286754069951345,-0.0670530212510481
q;1556055595924;-0.05539594,0.13784218,-0.01970024,0.98870766,
v;1556055595924;-0.104298727033884,0.27989536237886,-0.0545506931762008
q;1556055595953;-0.047764584,0.1332322,-0.01708389,0.9897858,
v;1556055595953;-0.090123115237394,0.269714280539855,-0.0467530459429793
