q;1556055623606;0.13334171,-0.40144497,-0.13630597,0.89581394,
v;1556055623606;0.129824410865978,-0.866400704926966,-0.362111325635806
q;1556055623640;0.08974976,-0.42037684,-0.14531073,0.89113027,
v;1556055623640;0.0377959228682835,-0.888074448283206,-0.341263546890914
q;1556055623671;0.050656207,-0.43405718,-0.15389833,0.88619614,
v;1556055623671;-0.0438327146998626,-0.90377199918508,-0.322615405692638
q;1556055623703;0.012737357,-0.44437802,-0.16069785,0.8812163,
v;1556055623703;-0.120665053463382,-0.91579386624802,-0.301231913459166
q;1556055623734;-0.022278557,-0.4515965,-0.16202627,0.8771042,
v;1556055623734;-0.186501520667889,-0.925343515314425,-0.272112395636704
q;1556055623764;-0.057714522,-0.4556248,-0.15934916,0.87388957,
v;1556055623764;-0.248632866609137,-0.931672513385396,-0.235245916484641
q;1556055623794;-0.089864284,-0.4511786,-0.15941907,0.8734689,
v;1556055623794;-0.305573608211249,-0.921357752816317,-0.208502060374548
q;1556055623824;-0.11763454,-0.44287348,-0.1578553,0.8747039,
v;1556055623824;-0.352889440589071,-0.904420134298221,-0.184292599233244
q;1556055623854;-0.14451437,-0.42688838,-0.14966457,0.88004684,
v;1556055623854;-0.392109821983737,-0.873002689057587,-0.152128051745783
q;1556055623884;-0.16537292,-0.40463334,-0.14688103,0.8873272,
v;1556055623884;-0.425027355623731,-0.825503014519944,-0.139672626267811
q;1556055623915;-0.18451478,-0.37961715,-0.14427868,0.8950021,
v;1556055623915;-0.455402194365705,-0.771684426877083,-0.131962190773941
q;1556055623945;-0.20098907,-0.35173458,-0.14145915,0.90325826,
v;1556055623945;-0.480928131796144,-0.710977923601237,-0.129123527986508
q;1556055623975;-0.21315823,-0.32251346,-0.13980679,0.9115935,
v;1556055623975;-0.499294696124743,-0.645849803056435,-0.134128184216316
q;1556055624005;-0.22271739,-0.29127157,-0.13672295,0.92025256,
v;1556055624005;-0.511584518410117,-0.576337211466926,-0.140254111471677
q;1556055624035;-0.22658162,-0.25933105,-0.13370724,0.9292635,
v;1556055624035;-0.512614006638437,-0.504686765588911,-0.150869345481039
q;1556055624068;-0.22394711,-0.22346433,-0.12785362,0.9399813,
v;1556055624068;-0.498551250063585,-0.425885208404714,-0.160399353391344
q;1556055624099;-0.21747097,-0.19017321,-0.120199464,0.9497856,
v;1556055624099;-0.476665610348008,-0.355148100372353,-0.164623557968681
q;1556055624129;-0.20846523,-0.15699409,-0.1117323,0.9588592,
v;1556055624129;-0.44988305556045,-0.286509458630892,-0.16602070330536
q;1556055624160;-0.1952364,-0.1173896,-0.10355167,0.96818364,
v;1556055624160;-0.414094530245737,-0.205572822101995,-0.169771017418665
q;1556055624190;-0.18169995,-0.07787966,-0.0998228,0.97516936,
v;1556055624190;-0.378928055291434,-0.124767418495649,-0.18006267763815
q;1556055624221;-0.16831236,-0.043338474,-0.09572108,0.98011744,
v;1556055624221;-0.345033889766351,-0.0560632864836903,-0.184936799969012
q;1556055624251;-0.15388404,-0.01181159,-0.0861543,0.9842549,
v;1556055624251;-0.309893781563859,0.00342758909444826,-0.175155349268162
q;1556055624281;-0.1384462,0.015311781,-0.078249745,0.98715514,
v;1556055624281;-0.274368872565937,0.0539396791787261,-0.16565330126356
q;1556055624312;-0.1208482,0.0390897,-0.07104666,0.98935336,
v;1556055624312;-0.235746353616682,0.0973612508605618,-0.154915012425329
q;1556055624343;-0.103254184,0.05881492,-0.062908985,0.9909197,
v;1556055624343;-0.198534913958171,0.132536490602905,-0.140019845872391
q;1556055624373;-0.08757599,0.070811324,-0.05814416,0.99193525,
v;1556055624373;-0.16626994287278,0.153372024457121,-0.129904767744379
q;1556055624402;-0.071586385,0.07867888,-0.048534285,0.99314123,
v;1556055624402;-0.134962885926179,0.165479423937382,-0.10887049260427
q;1556055624432;-0.055304613,0.085631296,-0.03871693,0.9940371,
v;1556055624432;-0.103503619192308,0.176375889810557,-0.0870186321874691
q;1556055624462;-0.041528262,0.089492775,-0.03363568,0.99455273,
v;1556055624462;-0.0766588519198533,0.182345606572701,-0.0746260826701107
q;1556055624493;-0.029697688,0.09340562,-0.026720183,0.9948264,
v;1556055624493;-0.0541228772566485,0.188826786325575,-0.0588317776567639
q;1556055624523;-0.018831437,0.095658004,-0.023862729,0.99495,
v;1556055624523;-0.0329132965260645,0.192539656051513,-0.0511371677371317
q;1556055624553;-0.010044585,0.09417958,-0.0224586,0.99525124,
v;1556055624553;-0.0157641412337747,0.18906354910728,-0.0466185630242877
q;1556055624583;-0.00023154917,0.08999647,-0.020459717,0.9957319,
v;1556055624583;0.00322148839651442,0.180208922846025,-0.0407979915585677
q;1556055624613;0.010876554,0.08407617,-0.018855315,0.99622154,
v;1556055624613;0.0248440357426259,0.167946815034736,-0.0357578759850941
q;1556055624643;0.02228438,0.07751288,-0.01761617,0.99658656,
v;1556055624643;0.0471650722061827,0.154496469399782,-0.0316979757973398
q;1556055624673;0.032509807,0.07161877,-0.01709024,0.99675566,
v;1556055624673;0.0673074410802423,0.142464543599374,-0.0294839843370246
q;1556055624702;0.04261217,0.068252094,-0.016666956,0.99661833,
v;1556055624702;0.0873221807129815,0.135551769068286,-0.027512733554998
