v;1556055584605;0.41733928337787,-0.305556847061202,-0.101831221808272
q;1556055584638;0.20956814,-0.17130032,-0.01685172,0.96252453,
v;1556055584638;0.408960254947401,-0.37588669000601,-0.113853020446948
q;1556055584670;0.20473334,-0.19759706,-0.018578464,0.95848554,
v;1556055584670;0.395344124946437,-0.432003679267418,-0.126601138290107
q;1556055584702;0.19341728,-0.22189997,-0.020345228,0.95547694,
v;1556055584702;0.368892106358044,-0.481447085796317,-0.134114243639779
q;1556055584732;0.17732656,-0.24358226,-0.022600953,0.95326394,
v;1556055584732;0.333198887255995,-0.523490527270263,-0.137444428376123
q;1556055584773;0.14808398,-0.26525778,-0.030163648,0.95226026,
v;1556055584773;0.26926883922872,-0.562545283985934,-0.141564675672509
q;1556055584804;0.11781997,-0.2796804,-0.035161946,0.9521875,
v;1556055584804;0.206162510862686,-0.585485442653053,-0.136160211365445
q;1556055584834;0.08585675,-0.29071298,-0.04362806,0.95195127,
v;1556055584834;0.138539138399124,-0.602140211202169,-0.134676129444483
q;1556055584865;0.05263236,-0.30351996,-0.05371096,0.94985294,
v;1556055584865;0.067432399254931,-0.623128858024148,-0.134697111058426
q;1556055584895;0.01971577,-0.31655747,-0.06303309,0.94627136,
v;1556055584895;-0.00259425692063379,-0.645485150546393,-0.132159995299074
q;1556055584926;-0.008109343,-0.33037764,-0.07440387,0.9408767,
v;1556055584926;-0.0644671788888557,-0.671005891739868,-0.135344568382945
q;1556055584958;-0.031182824,-0.3452371,-0.083346434,0.93428713,
v;1556055584958;-0.116076473254322,-0.700027175662045,-0.135531859529123
q;1556055584988;-0.049837843,-0.35663852,-0.08657588,0.92888635,
v;1556055584988;-0.154959385504627,-0.723289616579823,-0.12715192162882
q;1556055585021;-0.06872881,-0.3651396,-0.087262124,0.9243023,
v;1556055585021;-0.191954752760918,-0.741519196727001,-0.113444260525207
q;1556055585054;-0.08978559,-0.36817792,-0.08464118,0.921531,
v;1556055585054;-0.229824289157403,-0.749522288621048,-0.0924436222318514
q;1556055585114;-0.12762731,-0.35281864,-0.08313814,0.9232109,
v;1556055585114;-0.298743107659173,-0.720072328210563,-0.0664389586522237
q;1556055585157;-0.14843883,-0.3271858,-0.08608549,0.9292495,
v;1556055585157;-0.338640720056122,-0.665677971251362,-0.0666897639805386
q;1556055585192;-0.16489579,-0.29947695,-0.08662448,0.93574524,
v;1556055585192;-0.368787769937969,-0.606798383893486,-0.0679707311786811
q;1556055585223;-0.17737192,-0.27167583,-0.088742636,0.94173044,
v;1556055585223;-0.392274928088207,-0.546481255681221,-0.0766602992989102
q;1556055585253;-0.18427074,-0.24307974,-0.09065084,0.9480185,
v;1556055585253;-0.404386597198317,-0.483615756672918,-0.0896320394070361
q;1556055585285;-0.18933748,-0.21209355,-0.08601221,0.9548663,
v;1556055585285;-0.409411166973772,-0.418102636052029,-0.0916366843810588
q;1556055585315;-0.1921973,-0.18050402,-0.08073231,0.9612288,
v;1556055585315;-0.410029271245326,-0.351745802881331,-0.0937133981060856
q;1556055585345;-0.19229913,-0.14895348,-0.07893472,0.9667488,
v;1556055585345;-0.406421764453796,-0.284306151001692,-0.103974455453891
q;1556055585375;-0.19112688,-0.11704824,-0.07618854,0.9715789,
v;1556055585375;-0.399790266817884,-0.216996613853762,-0.112384337304023
q;1556055585406;-0.18863887,-0.08578023,-0.07287454,0.9755749,
v;1556055585406;-0.390407282741296,-0.151840437331479,-0.119043533775316
q;1556055585436;-0.18677722,-0.05465401,-0.06966587,0.97840375,
v;1556055585436;-0.382350321346516,-0.0873326018801806,-0.125254679321042
q;1556055585467;-0.18347459,-0.02417307,-0.06832659,0.98034906,
v;1556055585467;-0.371530151938438,-0.0239606047133764,-0.13466416645172
q;1556055585502;-0.17491254,0.012020842,-0.067138426,0.98221874,
v;1556055585502;-0.349034441531257,0.0501441665433528,-0.145338140001203
q;1556055585533;-0.16675757,0.040919427,-0.065421514,0.9829738,
v;1556055585533;-0.32835106136035,0.108247588999203,-0.150863417542272
q;1556055585563;-0.15582345,0.06780194,-0.06350545,0.98340684,
v;1556055585563;-0.30245441637921,0.161123364844147,-0.153580606030099
q;1556055585594;-0.14345615,0.09411039,-0.059038248,0.9834013,
v;1556055585594;-0.274470924849278,0.211464372737877,-0.149236757084396
q;1556055585624;-0.13233966,0.1175846,-0.057428326,0.98252845,
v;1556055585624;-0.24911831591756,0.25692189091117,-0.149110035173365
q;1556055585657;-0.119983636,0.14247699,-0.05566306,0.9809209,
v;1556055585657;-0.221330131858661,0.304899753250965,-0.147511635862606
q;1556055585690;-0.10724615,0.16678438,-0.052733324,0.9787239,
v;1556055585690;-0.193544638119176,0.351396674574198,-0.142119266937308
q;1556055585723;-0.0966552,0.18503523,-0.049704023,0.9767033,
v;1556055585723;-0.171248698378448,0.386086046946974,-0.135245574766359
q;1556055585756;-0.08647929,0.19458662,-0.045662336,0.97599816,
v;1556055585756;-0.151616916387132,0.403054229565456,-0.124534740237453
q;1556055585785;-0.076767504,0.19787452,-0.04083776,0.976363,
v;1556055585785;-0.13414636770977,0.407401102437,-0.111353958384162
q;1556055585815;-0.06729001,0.1963811,-0.037479173,0.97749776,
v;1556055585815;-0.117098693812872,0.402424409412757,-0.100557451161593
q;1556055585845;-0.05794818,0.1917872,-0.03368911,0.97914493,
v;1556055585845;-0.100727296418285,0.391323977930635,-0.0887663466919336
q;1556055585875;-0.05084315,0.18408082,-0.029515674,0.9811514,
v;1556055585875;-0.0890206467048133,0.37435428012712,-0.0770179751048087
q;1556055585904;-0.044014674,0.17377329,-0.027301975,0.9834227,
v;1556055585904;-0.0771578861124904,0.352468554683255,-0.0692571547357953
q;1556055585934;-0.03725212,0.16384481,-0.024306113,0.9854828,
v;1556055585934;-0.0655046212081,0.331478454605532,-0.0602793446406304
q;1556055585963;-0.032702476,0.15279467,-0.02328092,0.9874423,
v;1556055585963;-0.0575008963966837,0.308654070595255,-0.0560927258114345
q;1556055585994;-0.027833356,0.13987546,-0.024581058,0.98947257,
v;1556055585994;-0.0482227986802963,0.282229840640637,-0.0565267474725418
q;1556055586041;-0.014766726,0.12157104,-0.02431666,0.9921749,
v;1556055586041;-0.0233920797516646,0.2444511598022,-0.0518806296577234
