v;1556055663238;0.381997211836653,-0.873764246081832,-0.315969843934013
q;1556055663271;0.20036834,-0.41548672,-0.07489941,0.884089,
v;1556055663271;0.296366941143219,-0.926505121703859,-0.317889817230549
q;1556055663303;0.16265999,-0.4428486,-0.09089247,0.8770208,
v;1556055663303;0.206268753661196,-0.968094613402048,-0.315266185594537
q;1556055663335;0.12076009,-0.46953592,-0.105900034,0.868181,
v;1556055663335;0.110459982489856,-1.00847047817147,-0.30375572709559
q;1556055663369;0.0732483,-0.4940859,-0.11825839,0.85821253,
v;1556055663369;0.00886572775324075,-1.04598779278949,-0.278979128980155
q;1556055663404;0.026393468,-0.51027995,-0.12674858,0.8502073,
v;1556055663404;-0.0845754719488426,-1.07065491968169,-0.245798609093085
q;1556055663434;-0.01862058,-0.5167309,-0.12977442,0.8460503,
v;1556055663434;-0.166391527993729,-1.07946402177186,-0.204577512969652
q;1556055663465;-0.05835484,-0.5154174,-0.1342951,0.8443367,
v;1556055663465;-0.239254397725503,-1.07535308536149,-0.17236409509704
q;1556055663495;-0.089827396,-0.5091707,-0.13508107,0.8452392,
v;1556055663495;-0.293610317485337,-1.06310911536906,-0.143488027534837
q;1556055663527;-0.11863881,-0.49550688,-0.13033387,0.85053563,
v;1556055663527;-0.337337393809896,-1.03617877319773,-0.110579367068801
q;1556055663558;-0.1392124,-0.47169963,-0.12624802,0.8614992,
v;1556055663558;-0.3671587824123,-0.984712769115002,-0.0924788640936402
q;1556055663595;-0.15525848,-0.4385131,-0.12091982,0.87691474,
v;1556055663595;-0.388009627258053,-0.911258498774751,-0.082094934572758
q;1556055663627;-0.1643417,-0.40838298,-0.11369652,0.8906673,
v;1556055663627;-0.395869949767043,-0.844955037948161,-0.0740958429855365
q;1556055663658;-0.17126846,-0.37159404,-0.10563541,0.90632564,
v;1556055663658;-0.399499139898991,-0.764071353730993,-0.0697390890579035
q;1556055663689;-0.17600633,-0.33444828,-0.102433175,0.9201487,
v;1556055663689;-0.403262460711946,-0.681499404051834,-0.0770261133207266
q;1556055663721;-0.17868385,-0.29559,-0.09616813,0.933515,
v;1556055663721;-0.401132054238141,-0.59695917233003,-0.0803742505955257
q;1556055663753;-0.17930044,-0.2559686,-0.08149795,0.94640875,
v;1556055663753;-0.390991032183728,-0.514891210949851,-0.0676210519744708
q;1556055663785;-0.17668739,-0.21831658,-0.06829145,0.95731694,
v;1556055663785;-0.376975439434375,-0.43742540819667,-0.0576858632110614
q;1556055663818;-0.16981912,-0.17950107,-0.054986708,0.9674282,
v;1556055663818;-0.35577395475543,-0.358198891324702,-0.0484796895873409
q;1556055663851;-0.16319881,-0.1436909,-0.04458401,0.97505456,
v;1556055663851;-0.337435306024178,-0.28539616029184,-0.0424491881835211
q;1556055663885;-0.15158059,-0.114023656,-0.03720511,0.98114103,
v;1556055663885;-0.31091342854804,-0.225062505327876,-0.040386158762061
q;1556055663918;-0.14192483,-0.09034167,-0.024216583,0.9854488,
v;1556055663918;-0.288062237053989,-0.17949906041472,-0.0230360807783774
q;1556055663951;-0.13165793,-0.07145478,-0.016921714,0.98857176,
v;1556055663951;-0.265845228162623,-0.142281565444153,-0.0151751327977349
q;1556055663984;-0.12030567,-0.055066828,-0.00960631,0.99116194,
v;1556055663984;-0.241894893490518,-0.110276378534958,-0.00596686936613223
q;1556055664016;-0.10952227,-0.041000485,-0.0015730666,0.9931371,
v;1556055664016;-0.219426850583403,-0.0831817276727085,0.00600029888813606
q;1556055664049;-0.0962314,-0.031417433,0.004893502,0.99485105,
v;1556055664049;-0.192348222015092,-0.0646904462980419,0.0160805350344435
q;1556055664082;-0.08471857,-0.023769435,0.009827156,0.99607295,
v;1556055664082;-0.16910946055707,-0.0497471321054545,0.0239484334942398
q;1556055664114;-0.07171627,-0.021607,0.012940606,0.9971071,
v;1556055664114;-0.14294469413001,-0.0454238370949209,0.0292074905534308
q;1556055664146;-0.05916594,-0.020284627,0.016908577,0.9978988,
v;1556055664146;-0.11766862286793,-0.0427937206778581,0.0364061488330579
q;1556055664178;-0.045004785,-0.02122578,0.016847527,0.99861914,
v;1556055664178;-0.0892886701210164,-0.0440992876284276,0.0357088566174169
q;1556055664211;-0.031845383,-0.024202898,0.018910455,0.99902076,
v;1556055664211;-0.0627542023330162,-0.0496810028828285,0.0394131392999555
q;1556055664245;-0.019828985,-0.027896002,0.019485455,0.9992242,
v;1556055664245;-0.0385496179788556,-0.0565937030117215,0.0400874859220258
q;1556055664279;-0.00959791,-0.03057124,0.01901503,0.9993056,
v;1556055664279;-0.0180208396952207,-0.0615138003413322,0.0386063483642483
